root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060031434333260046 -0.060094311999171604 -0.060060275247731866 -0.060004535893054545 0.0 0.0 0.0 0.0002
-0.06006957851407 -0.060068483042486964 -0.06005734235522228 -0.06003653719926845 0.0 0.0 0.0 0.0004
-0.06006932040736433 -0.060067961138007456 -0.06006139149544209 -0.06005182444096906 0.0 0.0 0.0 0.0006000000000000001
-0.060069660728699945 -0.06006885951527621 -0.06006517877642133 -0.060060278969462304 0.0 0.0 0.0 0.0008
-0.06007084883146599 -0.06007041017055125 -0.0600683864565273 -0.060065821058235394 0.0 0.0 0.0 0.001
-0.06007254789572504 -0.06007231454975887 -0.0600712057565466 -0.060069884888111116 0.0 0.0 0.0 0.0012000000000000001
-0.06007009794711076 -0.060071534369494604 -0.06007322953247198 -0.06007312342192389 0.0 0.0 0.0 0.0014
-0.06007195482342366 -0.060073228801797246 -0.06007464733338247 -0.06007540825739496 0.0 0.0 0.0 0.0016
-0.06007535090248783 -0.06007558245764984 -0.06007634175841289 -0.06007723833077832 0.0 0.0 0.0 0.0018000000000000002
-0.06007794135611115 -0.060078049570268244 -0.06007843035299477 -0.060079072911088875 0.0 0.0 0.0 0.002
-0.060080381682695236 -0.06008044472482847 -0.06008064490105779 -0.06008107984786686 0.0 0.0 0.0 0.0022
-0.06008275628189184 -0.06008279727912397 -0.06008290268696029 -0.06008321454745104 0.0 0.0 0.0 0.0024000000000000002
-0.060085094714564385 -0.0600851240147626 -0.060085178244690465 -0.06008542148034464 0.0 0.0 0.0 0.0026000000000000003
-0.060087411106957346 -0.06008743405565841 -0.06008746044648379 -0.06008766589242803 0.0 0.0 0.0 0.0028
-0.06008971290506646 -0.06008973237802959 -0.060089743601090276 -0.060089928228445964 0.0 0.0 0.0 0.003
-0.06009200414125934 -0.0600920217017443 -0.06009202466071728 -0.060092197747210696 0.0 0.0 0.0 0.0032
-0.06009428701675943 -0.0600943035167708 -0.06009430197619347 -0.060094468585558884 0.0 0.0 0.0 0.0034000000000000002
-0.060096562738113424 -0.060096578642324955 -0.06009657465540572 -0.06009673755048491 0.0 0.0 0.0 0.0036000000000000003
-0.060098831969859885 -0.06009884753175895 -0.06009884221838339 -0.06009900290667543 0.0 0.0 0.0 0.0038
-0.06010109508095667 -0.06010111043885003 -0.06010110440983845 -0.060101263714070846 0.0 0.0 0.0 0.004
-0.06010335227913069 -0.06010336750850104 -0.06010336109700583 -0.060103519466389796 0.0 0.0 0.0 0.004200000000000001
-0.06010560368415026 -0.06010561882621299 -0.06010561221393267 -0.06010576989394274 0.0 0.0 0.0 0.0044
-0.06010784936779051 -0.0601078644450698 -0.06010785773109232 -0.060108014856073436 0.0 0.0 0.0 0.0046
-0.06011008937563251 -0.060110104400457304 -0.060110097638810665 -0.06011025428249083 0.0 0.0 0.0 0.0048000000000000004
-0.06011010184462162 -0.060110673706513865 -0.06011183809772827 -0.06011243999408954 0.0 0.0 0.0 0.005
-0.0601128988595437 -0.06011305943750979 -0.060113594860851806 -0.06011430110757703 0.0 0.0 0.0 0.005200000000000001
-0.06011531162160564 -0.06011539212728391 -0.060115662562838214 -0.06011616662854806 0.0 0.0 0.0 0.0054
-0.060117621973738024 -0.06011767086763527 -0.060117812744764354 -0.06011816462472216 0.0 0.0 0.0 0.0056
-0.060119884454553595 -0.06011991761465921 -0.06011999159176516 -0.060120254568149595 0.0 0.0 0.0 0.0058000000000000005
-0.0601221196579864 -0.06012214442244966 -0.06012218166954651 -0.060122395207868135 0.0 0.0 0.0 0.006
-0.06012433764972767 -0.06012435784519443 -0.06012437510562822 -0.06012456139890183 0.0 0.0 0.0 0.006200000000000001
-0.06012654376980525 -0.06012656145996549 -0.0601265678316921 -0.06012673907500299 0.0 0.0 0.0 0.0064
-0.06012874091622883 -0.06012875722359891 -0.06012875766442979 -0.060128920522045784 0.0 0.0 0.0 0.0066
-0.060130930673181246 -0.06013094620965558 -0.060130943423189365 -0.06013110153219248 0.0 0.0 0.0 0.0068000000000000005
-0.0601331139106427 -0.060133129009964655 -0.060133124470778856 -0.06013327981567312 0.0 0.0 0.0 0.007
-0.060151059009842654 -0.0601912216252657 -0.060257149270574274 -0.060151665092977105 0.0 0.0 0.0 0.007200000000000001
-0.06019150049462893 -0.06019812228134006 -0.06021142663236719 -0.06020136237189311 0.0 0.0 0.0 0.0074
-0.060200032373625464 -0.060201479409125465 -0.06020581972358173 -0.060207968314687096 0.0 0.0 0.0 0.0076
-0.06020369642267715 -0.060204215173295224 -0.060206178135731134 -0.060208450363971884 0.0 0.0 0.0 0.0078000000000000005
-0.060206353875713575 -0.06020660602850436 -0.060207619846373295 -0.06020906197005214 0.0 0.0 0.0 0.008
-0.06020330423285788 -0.060208751067349436 -0.060209354319158 -0.060210222773264085 0.0 0.0 0.0 0.0082
-0.06020881918232924 -0.060209275468868395 -0.060210556976245284 -0.06021163995126421 0.0 0.0 0.0 0.008400000000000001
-0.06021131083957368 -0.060211480439058024 -0.06021210173709462 -0.06021296788680835 0.0 0.0 0.0 0.0086
-0.06021349778354818 -0.06021358756800141 -0.06021391161229961 -0.060214478159212985 0.0 0.0 0.0 0.0088
-0.060215577606397515 -0.06021563144035054 -0.060215803805124424 -0.060216179615977736 0.0 0.0 0.0 0.009000000000000001
-0.06021760342283229 -0.060217638613935025 -0.06021772968318278 -0.06021799760687184 0.0 0.0 0.0 0.0092
