root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000033346492317 -0.05999786209148908 -0.05999936947635778 -0.06000227263347534 0.0 0.0 0.0 0.0002
-0.05999542264692793 -0.0599917391397476 -0.05999482977003046 -0.06000147572051109 0.0 0.0 0.0 0.0004
-0.05999478439869182 -0.05999485017215355 -0.059996339119537834 -0.05999973949890269 0.0 0.0 0.0 0.0006000000000000001
-0.05999754161944884 -0.059997756386960054 -0.05999878793610568 -0.06000028719926152 0.0 0.0 0.0 0.0008
-0.06000023625732154 -0.06000011936738148 -0.05999703542951285 -0.059982085184035014 0.0 0.0 0.0 0.001
-0.06000204489586805 -0.06000156246922364 -0.059998779979066316 -0.05999361769570293 0.0 0.0 0.0 0.0012000000000000001
-0.060003710571053984 -0.060003380904671416 -0.06000179818105975 -0.05999938538541192 0.0 0.0 0.0 0.0014
-0.0600056752024946 -0.060005503611767194 -0.06000469536634462 -0.060003475035835405 0.0 0.0 0.0 0.0016
-0.06000786800589783 -0.06000779317345211 -0.060007422923123326 -0.06000681235612871 0.0 0.0 0.0 0.0018000000000000002
-0.060010191871721213 -0.060010171194829216 -0.06001004176922944 -0.06000975824135955 0.0 0.0 0.0 0.002
-0.06001258566345226 -0.060012594666406835 -0.060012596696697916 -0.06001249069921479 0.0 0.0 0.0 0.0022
-0.06001501493870132 -0.060015040105123416 -0.060015113692565715 -0.06001510430810243 0.0 0.0 0.0 0.0024000000000000002
-0.060017460770044544 -0.06001749470530936 -0.06001760714617624 -0.060017650323901856 0.0 0.0 0.0 0.0026000000000000003
-0.060019912820844595 -0.06001995148873633 -0.060020084941066545 -0.060020156665439965 0.0 0.0 0.0 0.0028
-0.0600223654574521 -0.06002240665617114 -0.06002255138806176 -0.060022638561809574 0.0 0.0 0.0 0.003
-0.060024815613722964 -0.0600248581423869 -0.06002500884601829 -0.06002510432583656 0.0 0.0 0.0 0.0032
-0.060027261624233136 -0.06002730482794895 -0.060027458608652814 -0.06002755849860907 0.0 0.0 0.0 0.0034000000000000002
-0.060029702587594914 -0.06002974610928148 -0.06002990138863324 -0.0600300035640256 0.0 0.0 0.0 0.0036000000000000003
-0.060032138019146725 -0.0600321816641628 -0.06003233758167342 -0.06003244088390074 0.0 0.0 0.0 0.0038
-0.060034567661510316 -0.06003461132381606 -0.060034767410588226 -0.060034871208000704 0.0 0.0 0.0 0.004
-0.06003699138126018 -0.06003703500314235 -0.06003719100386843 -0.06003729495223728 0.0 0.0 0.0 0.004200000000000001
-0.06003940911256224 -0.060039452662666845 -0.060039608438539 -0.060039712350406255 0.0 0.0 0.0 0.0044
-0.06004182082643247 -0.06004186428778247 -0.0600420197635357 -0.060042123536952215 0.0 0.0 0.0 0.0046
-0.060044226513968874 -0.060044269877428856 -0.06004442501245602 -0.06004452859211197 0.0 0.0 0.0 0.0048000000000000004
-0.060046626177205784 -0.06004666943791716 -0.06004682421051383 -0.06004692756653775 0.0 0.0 0.0 0.005
-0.06004901982412539 -0.06004906297956192 -0.06004921737833297 -0.06004932049472784 0.0 0.0 0.0 0.005200000000000001
-0.06005140746593676 -0.060051450514844194 -0.06005160453401645 -0.06005170740235221 0.0 0.0 0.0 0.0054
-0.06005378911559199 -0.060053832057409454 -0.0600539856942751 -0.06005408831024822 0.0 0.0 0.0 0.0056
-0.06005616478697648 -0.06005620762152107 -0.06005636087504321 -0.06005646323660033 0.0 0.0 0.0 0.0058000000000000005
-0.06005853449446776 -0.06005857722176242 -0.060058730091814366 -0.06005883219812868 0.0 0.0 0.0 0.006
-0.06006089825269471 -0.06006094087287427 -0.06006109335982477 -0.060061195210737675 0.0 0.0 0.0 0.006200000000000001
-0.060063256076406155 -0.060063298589666234 -0.060063450694153114 -0.06006355228986985 0.0 0.0 0.0 0.0064
-0.06006560798039941 -0.06006565038696849 -0.060065802109775274 -0.060065903450698725 0.0 0.0 0.0 0.0066
-0.06006795397948133 -0.06006799627960544 -0.06006814762159402 -0.06006824870823418 0.0 0.0 0.0 0.0068000000000000005
-0.060070294088446934 -0.06007033628238144 -0.060070487244455364 -0.06007058807737993 0.0 0.0 0.0 0.007
-0.06007262832206805 -0.06007267041007308 -0.06007282099315755 -0.06007292157296491 0.0 0.0 0.0 0.007200000000000001
-0.060074956695087 -0.06007499867742495 -0.060075148882455826 -0.060075249209760456 0.0 0.0 0.0 0.0074
-0.060077279222213086 -0.060077321099147346 -0.0600774709270653 -0.06007757100248967 0.0 0.0 0.0 0.0076
-0.06007959591812105 -0.06007963768991523 -0.06007978714166242 -0.06007988696583269 0.0 0.0 0.0 0.0078000000000000005
-0.06008190679745001 -0.06008194846436752 -0.06008209754088588 -0.06008219711442941 0.0 0.0 0.0 0.008
-0.06008421187480302 -0.060084253437106806 -0.060084402139337016 -0.060084501462881246 0.0 0.0 0.0 0.0082
-0.060086511164746705 -0.060086552622699275 -0.06008670095158036 -0.06008680002575195 0.0 0.0 0.0 0.008400000000000001
-0.06008880468181144 -0.06008884603567471 -0.060088993992143624 -0.060089092817568135 0.0 0.0 0.0 0.0086
-0.060091092440491246 -0.060091133690526474 -0.060091281275518 -0.06009137985281962 0.0 0.0 0.0 0.0088
-0.06009337445524365 -0.06009341560171155 -0.06009356281615824 -0.06009366114595981 0.0 0.0 0.0 0.009000000000000001
-0.060095650740490114 -0.06009569178365066 -0.060095838628482806 -0.060095936711405645 0.0 0.0 0.0 0.0092
