root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235439430635 -0.06000238537961909 -0.06000259286519721 -0.06000318454577166 0.0 0.0 0.0 0.0002
-0.06000475794030674 -0.06000481872800377 -0.060005169581252196 -0.06000598744880685 0.0 0.0 0.0 0.0004
-0.06000719938012896 -0.06000727812868138 -0.06000771027665674 -0.060008640887434704 0.0 0.0 0.0 0.0006000000000000001
-0.06000966039991885 -0.06000974912694486 -0.060010225455745955 -0.060011215143521986 0.0 0.0 0.0 0.0008
-0.060012129528520385 -0.06001222362258596 -0.06001272349763671 -0.0600137440293765 0.0 0.0 0.0 0.001
-0.06001460028510432 -0.06001469719632733 -0.060015209315212446 -0.0600162454362393 0.0 0.0 0.0 0.0012000000000000001
-0.060277401817758064 -0.06023910206631048 -0.060092993711506226 -0.06002540066195617 0.0 0.0 0.0 0.0014
-0.06022996673366806 -0.06021362163376397 -0.0601495716085708 -0.06007995815491433 0.0 0.0 0.0 0.0016
-0.06021043092819119 -0.06020269209654182 -0.060169667124328655 -0.0601277361289463 0.0 0.0 0.0 0.0018000000000000002
-0.06020171967503688 -0.060197691692440665 -0.060180108798183 -0.060157055637044037 0.0 0.0 0.0 0.002
-0.060198030010161316 -0.060195891880504934 -0.06018653184887409 -0.06017427733270099 0.0 0.0 0.0 0.0022
-0.06019695724246022 -0.06019583154689831 -0.06019092819323894 -0.06018462859521628 0.0 0.0 0.0 0.0024000000000000002
-0.060197293091275944 -0.06019671691764103 -0.060194239540659514 -0.06019119499457098 0.0 0.0 0.0 0.0026000000000000003
-0.06019839252748898 -0.060198115569519074 -0.060196959993657095 -0.06019569050304027 0.0 0.0 0.0 0.0028
-0.060199905725939445 -0.060199791778912604 -0.06019935636562412 -0.060199053907055086 0.0 0.0 0.0 0.003
-0.06020164219693078 -0.06020161703312455 -0.060201573792938015 -0.060201797652675706 0.0 0.0 0.0 0.0032
-0.06020349811468474 -0.0602035212665163 -0.060203691370662046 -0.060204201232907595 0.0 0.0 0.0 0.0034000000000000002
-0.06020030781765745 -0.060204135929066774 -0.060205742747201585 -0.060206417030001985 0.0 0.0 0.0 0.0036000000000000003
-0.0601827190743793 -0.06019131599926996 -0.06020333112178894 -0.060207938976468624 0.0 0.0 0.0 0.0038
-0.06018250994166821 -0.06018638282211448 -0.06019761485688542 -0.060206233655329504 0.0 0.0 0.0 0.004
-0.060188848358284454 -0.060190243883298335 -0.06019592991751796 -0.060202851487750716 0.0 0.0 0.0 0.004200000000000001
-0.06019261829427648 -0.06019334093871698 -0.06019653265419732 -0.060200970049242145 0.0 0.0 0.0 0.0044
-0.06019552431179516 -0.060195945736281994 -0.06019786707200144 -0.06020071448890624 0.0 0.0 0.0 0.0046
-0.060198014639936424 -0.060198280206622885 -0.06019952073068725 -0.06020146834321799 0.0 0.0 0.0 0.0048000000000000004
