root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246679000486 -0.06000241562179354 -0.06000262880105153 -0.060002876213076116 0.0 0.0 0.0 0.0002
-0.0600049177180917 -0.060004886156773435 -0.0600051748722834 -0.06000551084377228 0.0 0.0 0.0 0.0004
-0.06000738807381727 -0.06000736591281363 -0.06000769407253215 -0.060008081301281095 0.0 0.0 0.0 0.0006000000000000001
-0.06000986509343417 -0.06000984792836278 -0.060010196975060874 -0.060010612163856544 0.0 0.0 0.0 0.0008
-0.060012342785395426 -0.06001232833939433 -0.06001268832432094 -0.06001311832112202 0.0 0.0 0.0 0.001
-0.060013900447202145 -0.0600127729218637 -0.06001426671993723 -0.06001557598666786 0.0 0.0 0.0 0.0012000000000000001
-0.060015816592994466 -0.060015839617617264 -0.06001650850539674 -0.06001750075672941 0.0 0.0 0.0 0.0014
-0.060018359025860356 -0.060018384593801655 -0.06001893150017748 -0.060019635679460344 0.0 0.0 0.0 0.0016
-0.06002087687438197 -0.06002088750447931 -0.060021356258619735 -0.06002193603481907 0.0 0.0 0.0 0.0018000000000000002
-0.06002336569849837 -0.060023366687649654 -0.06002379038027465 -0.06002430704756314 0.0 0.0 0.0 0.002
-0.06002583458111264 -0.060025830133118255 -0.06002622854893455 -0.060026711007371544 0.0 0.0 0.0 0.0022
-0.0600282896272953 -0.0600282822008356 -0.0600286663725829 -0.06002912976507736 0.0 0.0 0.0 0.0024000000000000002
-0.06003073432111932 -0.060030725279271176 -0.060031101257965826 -0.06003155376155026 0.0 0.0 0.0 0.0026000000000000003
-0.06003317058952541 -0.060033160678675423 -0.060033531770106396 -0.060033977834795554 0.0 0.0 0.0 0.0028
-0.06003559949312254 -0.06003558912073559 -0.06003595712960145 -0.06003639918230568 0.0 0.0 0.0 0.003
-0.06003802161770059 -0.06003801100604077 -0.06003837691779722 -0.06003881628327218 0.0 0.0 0.0 0.0032
-0.06004043728974702 -0.06004042656001894 -0.06004079091321419 -0.06004122831524267 0.0 0.0 0.0 0.0034000000000000002
-0.060042846694260174 -0.06004283591254178 -0.060043199001957134 -0.060043634836555684 0.0 0.0 0.0 0.0036000000000000003
-0.06004524993904376 -0.06004523914134473 -0.0600456011288006 -0.06004603561321337 0.0 0.0 0.0 0.0038
-0.06004764708977929 -0.06004763629570919 -0.06004799727050286 -0.06004843052446396 0.0 0.0 0.0 0.004
-0.060050038189156406 -0.06005002740937982 -0.060050387421249865 -0.060050819511305774 0.0 0.0 0.0 0.004200000000000001
-0.06005242326730704 -0.06005241250760983 -0.060052771584715864 -0.06005320254840012 0.0 0.0 0.0 0.0044
-0.06005480234749673 -0.060054791611003765 -0.06005514976973307 -0.060055579628751514 0.0 0.0 0.0 0.0046
-0.060288769906507306 -0.06045159886878913 -0.06036321981371076 -0.06009611366549819 0.0 0.0 0.0 0.0048000000000000004
-0.06038747717986188 -0.06038674217103322 -0.06034793169425866 -0.060245770391573236 0.0 0.0 0.0 0.005
-0.06038201446889945 -0.06037692753537292 -0.0603508947737124 -0.060308733228405964 0.0 0.0 0.0 0.005200000000000001
-0.060375846538483116 -0.06037254246194486 -0.06035770973104462 -0.06033676867630182 0.0 0.0 0.0 0.0054
-0.060372740182324976 -0.060370865843816 -0.060362783510357426 -0.060351752404773445 0.0 0.0 0.0 0.0056
-0.06037170490404459 -0.06037067011377414 -0.06036635666981981 -0.06036050511164967 0.0 0.0 0.0 0.0058000000000000005
-0.06037185053803341 -0.06037128165201115 -0.060369035323587616 -0.06036597823696874 0.0 0.0 0.0 0.006
-0.06037264557325368 -0.06037233188560452 -0.06037121432070289 -0.060369677023483476 0.0 0.0 0.0 0.006200000000000001
-0.060373793963368116 -0.06037361961947538 -0.06037311765548942 -0.06037240842056445 0.0 0.0 0.0 0.0064
-0.06037513341633921 -0.0603750351018279 -0.06037486866227591 -0.060374610677019304 0.0 0.0 0.0 0.0066
-0.0603722785791998 -0.06037199512553365 -0.06037490975648419 -0.06037640246761994 0.0 0.0 0.0 0.0068000000000000005
-0.060374103911281764 -0.060374333013666834 -0.06037557966920563 -0.06037706534086225 0.0 0.0 0.0 0.007
-0.06037599761507233 -0.060376113154672284 -0.060376882576056515 -0.060377863840653245 0.0 0.0 0.0 0.007200000000000001
-0.060377733406530604 -0.06037779193287048 -0.06037831639170123 -0.060378984983881 0.0 0.0 0.0 0.0074
-0.06037938680303679 -0.060379415349373286 -0.06037980768896083 -0.06038030092581758 0.0 0.0 0.0 0.0076
-0.0603809944859494 -0.060381006843999066 -0.06038132708561208 -0.060381723763367645 0.0 0.0 0.0 0.0078000000000000005
-0.06038257560160397 -0.060382579159125115 -0.06038285984063402 -0.06038320345258856 0.0 0.0 0.0 0.008
-0.060384140477274834 -0.060384139245554996 -0.06038439808789529 -0.060384712426206535 0.0 0.0 0.0 0.0082
-0.060385694733988284 -0.06038569089843005 -0.060385937564151754 -0.0603862356157454 0.0 0.0 0.0 0.008400000000000001
-0.06038724143985705 -0.060387236192089716 -0.06038747595159036 -0.060387764801921824 0.0 0.0 0.0 0.0086
-0.06038878227243708 -0.06038877626234308 -0.06038901199083836 -0.0603892955054682 0.0 0.0 0.0 0.0088
-0.06039031815107883 -0.060390311733095656 -0.060390544999459554 -0.06039082528758586 0.0 0.0 0.0 0.009000000000000001
-0.0603918495816103 -0.06039184294903697 -0.06039207460963567 -0.06039235282246837 0.0 0.0 0.0 0.0092
-0.06039337684430679 -0.060393370102553835 -0.06039360062513209 -0.06039387739136426 0.0 0.0 0.0 0.0094
-0.06039490009641077 -0.06039489330295215 -0.06039512294328868 -0.060395398606616364 0.0 0.0 0.0 0.009600000000000001
-0.06039641942804831 -0.06039641261421217 -0.06039664151247215 -0.060396916261144504 0.0 0.0 0.0 0.0098
-0.05892087331876593 -0.060336262704133566 -0.06039762382154831 -0.06039842674680945 1.0 4.0 4.0 0.01
-0.03806313768150854 -0.05253015282825286 -0.05899164432643539 -0.06027843544754404 12.0 16.0 23.0 0.0102
