root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000209143997687 -0.06000146274205239 -0.06000197147402603 -0.060002969822745625 0.0 0.0 0.0 0.0002
-0.06000413285004447 -0.060004173668984556 -0.06000450934667435 -0.06000533703374174 0.0 0.0 0.0 0.0004
-0.060006603800826036 -0.0600066764693945 -0.06000704181238685 -0.06000777948163495 0.0 0.0 0.0 0.0006000000000000001
-0.06000909475290915 -0.060009170585522346 -0.060009539288771924 -0.06001026171607653 0.0 0.0 0.0 0.0008
-0.06001158232911911 -0.060011658352683676 -0.06001202647496188 -0.0600127449536847 0.0 0.0 0.0 0.001
-0.06001406396224429 -0.060014139816372075 -0.06001450693040933 -0.06001522314326066 0.0 0.0 0.0 0.0012000000000000001
-0.060016539363992295 -0.06001661501445591 -0.06001698112439671 -0.06001769538149503 0.0 0.0 0.0 0.0014
-0.060019008528228786 -0.06001908397821034 -0.06001944911912951 -0.060020161509700055 0.0 0.0 0.0 0.0016
-0.060021471477931534 -0.06002154673228283 -0.060021910928617556 -0.06002262149236147 0.0 0.0 0.0 0.0018000000000000002
-0.06002392823526785 -0.060024003297239496 -0.060024366563931564 -0.06002507532305894 0.0 0.0 0.0 0.002
-0.060026378819710124 -0.06002645369134197 -0.060026816037656985 -0.060027523006111944 0.0 0.0 0.0 0.0022
-0.060028823248943354 -0.06002889793156933 -0.06002925936360834 -0.0600299645509936 0.0 0.0 0.0 0.0024000000000000002
-0.06003126153962005 -0.06003133603418244 -0.06003169655630926 -0.06003239996987792 0.0 0.0 0.0 0.0026000000000000003
-0.060025389145973135 -0.060029037756775865 -0.060033327241207995 -0.06003478875762124 0.0 0.0 0.0 0.0028
-0.060063866251796896 -0.06006772264978836 -0.06006568804353774 -0.06004789825331464 0.0 0.0 0.0 0.003
-0.06006836148982822 -0.06006817746445986 -0.06006593551228997 -0.06006062564633611 0.0 0.0 0.0 0.0032
-0.06007009773829523 -0.06006983182958728 -0.06006850780094103 -0.06006659505085325 0.0 0.0 0.0 0.0034000000000000002
-0.06007193227733807 -0.060071794813795425 -0.06007119348245146 -0.06007054896981791 0.0 0.0 0.0 0.0036000000000000003
-0.06007396763436795 -0.06007392165948017 -0.0600737451618029 -0.06007371109836125 0.0 0.0 0.0 0.0038
-0.06007612894051809 -0.06007613563641401 -0.060076194619598164 -0.06007648186801573 0.0 0.0 0.0 0.004
-0.06007835882894547 -0.060078394550549065 -0.060078582122109786 -0.06007904237737199 0.0 0.0 0.0 0.004200000000000001
-0.06008062381867281 -0.06008067533981894 -0.06008093272056921 -0.060081486366237793 0.0 0.0 0.0 0.0044
-0.06008290536252927 -0.06008296542618456 -0.0600832604971921 -0.06008386428616766 0.0 0.0 0.0 0.0046
-0.0600851933130362 -0.06008525795590095 -0.06008557319372308 -0.06008620356631528 0.0 0.0 0.0 0.0048000000000000004
-0.060089460740382475 -0.06009242569903306 -0.060107830616411936 -0.060119675893431 0.0 0.0 0.0 0.005
-0.06009606185794557 -0.060097821598842374 -0.06010529044654672 -0.060114613930002746 0.0 0.0 0.0 0.005200000000000001
-0.06010062423319147 -0.06010156406142019 -0.06010568910914843 -0.060111317822186885 0.0 0.0 0.0 0.0054
-0.060104084124243756 -0.06010461968419077 -0.06010700773339171 -0.06011040349960445 0.0 0.0 0.0 0.0056
-0.06010698160056904 -0.06010730364677401 -0.060108754808023225 -0.0601109045493494 0.0 0.0 0.0 0.0058000000000000005
-0.06010957612567358 -0.06010978262209838 -0.06011072391037558 -0.060112189742980014 0.0 0.0 0.0 0.006
-0.06011096459567039 -0.060111319941032616 -0.060112512643799604 -0.06011386314964686 0.0 0.0 0.0 0.006200000000000001
-0.06011352871213984 -0.06011370203803985 -0.06011445949332084 -0.06011560994384101 0.0 0.0 0.0 0.0064
-0.06011589436484841 -0.06011601458522147 -0.06011656973438136 -0.060117506350314154 0.0 0.0 0.0 0.0066
-0.06011818593804944 -0.060118281572819655 -0.06011873209519257 -0.060119535562679544 0.0 0.0 0.0 0.0068000000000000005
-0.06012043848726931 -0.06012052120956825 -0.06012091513502486 -0.06012164311156955 0.0 0.0 0.0 0.007
-0.06012266774419608 -0.060122743424230546 -0.060123106224929466 -0.060123792017489186 0.0 0.0 0.0 0.007200000000000001
-0.060124881853919794 -0.06012495362700955 -0.060125299097715974 -0.06012596112201904 0.0 0.0 0.0 0.0074
-0.06012708520573138 -0.06012715477301013 -0.06012749042441937 -0.060128138758665246 0.0 0.0 0.0 0.0076
-0.060129280191675454 -0.060129348479836975 -0.06012967840698961 -0.06013031855351579 0.0 0.0 0.0 0.0078000000000000005
-0.06013146812144095 -0.06013153563587764 -0.06013186207264355 -0.06013249703449307 0.0 0.0 0.0 0.008
-0.060133649715369164 -0.06013371673186003 -0.06013404089734509 -0.060134672314075426 0.0 0.0 0.0 0.0082
-0.060135825372515855 -0.06013589204164129 -0.060136214601588134 -0.06013684336912315 0.0 0.0 0.0 0.008400000000000001
-0.06013799531672882 -0.06013806172079579 -0.06013838303917901 -0.06013900964789781 0.0 0.0 0.0 0.0086
-0.06014015967629488 -0.06014022586037827 -0.06014054613660546 -0.06014117085572292 0.0 0.0 0.0 0.0088
-0.06014623573271535 -0.06016938886945564 -0.060340177699462406 -0.06020019735538509 0.0 0.0 0.0 0.009000000000000001
-0.06018820060491269 -0.06020177302253113 -0.060245538144600076 -0.060266269328061076 0.0 0.0 0.0 0.0092
-0.060206221905074575 -0.06021128495338273 -0.060231185565015166 -0.06025310819716427 0.0 0.0 0.0 0.0094
-0.060214748113381594 -0.06021718578846505 -0.06022764442716448 -0.06024120726843586 0.0 0.0 0.0 0.009600000000000001
-0.060219970040706935 -0.060221278893482465 -0.0602270432317657 -0.06023487572815557 0.0 0.0 0.0 0.0098
-0.05869287966502134 -0.06015177655354895 -0.060226755669361254 -0.06023212448865976 4.0 4.0 3.0 0.01
-0.03612559082511282 -0.051279400638623636 -0.058538620804538394 -0.06008027934744102 19.0 18.0 14.0 0.0102
-0.022582301877789004 -0.03906652328639448 -0.05225234149458256 -0.058082901438271696 27.0 23.0 24.0 0.010400000000000001
-0.015252554370533794 -0.029737659380431776 -0.0443282337817425 -0.053164019635052615 28.0 26.0 28.0 0.0106
-0.01096384529389811 -0.02297690746483463 -0.036801065793925516 -0.04652396598707592 29.0 27.0 29.0 0.0108
