root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000587682196741 -0.06000460655728078 -0.060002795025308156 -0.06000249765818718 0.0 0.0 0.0 0.0002
-0.06000418140782943 -0.06000496212019947 -0.06000561208640844 -0.06000527437544697 0.0 0.0 0.0 0.0004
-0.06000737292968271 -0.060007457904395156 -0.06000763479552669 -0.06000780987198707 0.0 0.0 0.0 0.0006000000000000001
-0.06001001109158066 -0.06001001808970851 -0.06000999152729852 -0.060010120208617734 0.0 0.0 0.0 0.0008
-0.06001255775636015 -0.060012541196519636 -0.060012427123771306 -0.060012469203130914 0.0 0.0 0.0 0.001
-0.06001506791890185 -0.06001504084708245 -0.060014882577050406 -0.06001486897865608 0.0 0.0 0.0 0.0012000000000000001
-0.06001755738181325 -0.0600175249239798 -0.06001734322951312 -0.06001729820374196 0.0 0.0 0.0 0.0014
-0.060020033010192625 -0.06001999769925851 -0.06001980352564691 -0.06001974129643378 0.0 0.0 0.0 0.0016
-0.060022498321888634 -0.06002246150420972 -0.06002226076977789 -0.060022189229835 0.0 0.0 0.0 0.0018000000000000002
-0.06002372341085693 -0.060024083643964325 -0.0600245437578138 -0.06002462892852031 0.0 0.0 0.0 0.002
-0.060026550600722706 -0.06002659908156321 -0.06002670203441033 -0.06002691255533006 0.0 0.0 0.0 0.0022
-0.06002910336616367 -0.06002910240502068 -0.06002905149949473 -0.060029162841117444 0.0 0.0 0.0 0.0024000000000000002
-0.06003159168792498 -0.06003157252895659 -0.060031449035382434 -0.06003147718224165 0.0 0.0 0.0 0.0026000000000000003
-0.060034049621773604 -0.06003402165841226 -0.06003386036186006 -0.060033839191401775 0.0 0.0 0.0 0.0028
-0.06003648916973864 -0.0600364565903534 -0.06003627511740804 -0.06003622659484535 0.0 0.0 0.0 0.003
-0.060038916056618256 -0.06003888102179669 -0.06003868880530129 -0.060038625382136286 0.0 0.0 0.0 0.0032
