root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06001644403144504 -0.06001943508605812 -0.06002264851180161 -0.06001292151327843 0.0 0.0 0.0 0.0002
-0.06002140225300204 -0.06002178819368549 -0.06002220393535065 -0.06001981487317227 0.0 0.0 0.0 0.0004
-0.06002416940674389 -0.06002425821164882 -0.060024242536465836 -0.060022895305409454 0.0 0.0 0.0 0.0006000000000000001
-0.06002666611627775 -0.06002671407474269 -0.060026631699401686 -0.06002541710153369 0.0 0.0 0.0 0.0008
-0.06002911917418267 -0.06002916055976423 -0.06002906492997066 -0.06002786471161073 0.0 0.0 0.0 0.001
-0.06003155964344498 -0.06003159950511415 -0.060031499858236456 -0.060030300875065175 0.0 0.0 0.0 0.0012000000000000001
-0.0600339923470786 -0.06003403161567141 -0.060033930310349246 -0.060032732297527536 0.0 0.0 0.0 0.0014
-0.06003641829991964 -0.06003645723870564 -0.06003635520168177 -0.060035158939632495 0.0 0.0 0.0 0.0016
-0.060038837844775594 -0.06003887656468183 -0.06003877425311138 -0.060037580289043865 0.0 0.0 0.0 0.0018000000000000002
-0.06004125114640402 -0.06004128970367244 -0.06004118736029013 -0.06003999600620462 0.0 0.0 0.0 0.002
-0.06004365829770712 -0.060043696722553226 -0.06004359447868339 -0.06004240590371469 0.0 0.0 0.0 0.0022
-0.06004605935575254 -0.06004609766469889 -0.060045995591611355 -0.06004480988497761 0.0 0.0 0.0 0.0024000000000000002
-0.060048454358488185 -0.060048492560652075 -0.06004839069693958 -0.06004720790398579 0.0 0.0 0.0 0.0026000000000000003
-0.06005084333347012 -0.06005088143393582 -0.06005077980036945 -0.060049599942466926 0.0 0.0 0.0 0.0028
-0.060053226302573155 -0.0600532643042246 -0.06005316291185063 -0.06005198599728911 0.0 0.0 0.0 0.003
-0.06005560328455534 -0.06005564118907533 -0.06005554004363284 -0.06005436607356963 0.0 0.0 0.0 0.0032
-0.060057974296456276 -0.06005801210487179 -0.060057911209203875 -0.06005674018091159 0.0 0.0 0.0 0.0034000000000000002
-0.06006033935436074 -0.060060377067340485 -0.06006027642271029 -0.06005910833134965 0.0 0.0 0.0 0.0036000000000000003
-0.06006269847381521 -0.0600627360918321 -0.06006263569864109 -0.0600614705382285 0.0 0.0 0.0 0.0038
-0.060064684457979675 -0.060064868854686634 -0.060064988814328306 -0.06006382681335891 0.0 0.0 0.0 0.004
-0.06006397419199838 -0.060064583447914335 -0.06006612110949094 -0.060065959317183885 0.0 0.0 0.0 0.004200000000000001
-0.06006697141526457 -0.060067205030180336 -0.060067879882661025 -0.060067591203105036 0.0 0.0 0.0 0.0044
-0.06006957118418293 -0.060069702779712256 -0.06007000796330995 -0.06006937359217474 0.0 0.0 0.0 0.0046
-0.060072036292309366 -0.0600721233031047 -0.060072242425175525 -0.060071380255260313 0.0 0.0 0.0 0.0048000000000000004
-0.06007443505897883 -0.06007449914555204 -0.06007451894936102 -0.060073528272261076 0.0 0.0 0.0 0.005
-0.06007679625922331 -0.06007684798543063 -0.06007681397752611 -0.06007575372923221 0.0 0.0 0.0 0.005200000000000001
-0.06007913448650838 -0.060079179450105005 -0.06007911622125674 -0.060078019204953224 0.0 0.0 0.0 0.0054
-0.06008145756306199 -0.06008149879695098 -0.06008141973587625 -0.060080303938713026 0.0 0.0 0.0 0.0056
-0.06008376974494549 -0.06008380890163151 -0.06008372131147502 -0.060082596559511044 0.0 0.0 0.0 0.0058000000000000005
-0.060086073359118475 -0.060086111340277026 -0.06008601920639418 -0.060084890861218154 0.0 0.0 0.0 0.006
-0.06008836968191168 -0.060088406979749584 -0.06008831247708453 -0.06008718346213962 0.0 0.0 0.0 0.006200000000000001
-0.060090659416494094 -0.06009069629976725 -0.06009060061516773 -0.06008947252292626 0.0 0.0 0.0 0.0064
-0.060092942953214774 -0.06009297956872019 -0.06009288334971666 -0.060091757046158406 0.0 0.0 0.0 0.0066
-0.06009522051166713 -0.060095256939634266 -0.06009516053938656 -0.06009403649395878 0.0 0.0 0.0 0.0068000000000000005
-0.06009749221822645 -0.06009752850255036 -0.06009743211354446 -0.060096310579264914 0.0 0.0 0.0 0.007
-0.060099758148370805 -0.060099794313114144 -0.060099698040137046 -0.06009857915189894 0.0 0.0 0.0 0.007200000000000001
-0.0601020183497812 -0.06010205440818132 -0.06010195830815246 -0.060100842136381824 0.0 0.0 0.0 0.0074
-0.06010427285495001 -0.060104308814335296 -0.06010421291804746 -0.06010309949799057 0.0 0.0 0.0 0.0076
-0.06010572826363102 -0.06010618498785386 -0.06010643658013452 -0.06010535098086294 0.0 0.0 0.0 0.0078000000000000005
-0.06010831204282415 -0.06010840571267009 -0.06010849877478383 -0.060107540218990674 0.0 0.0 0.0 0.008
