root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251345024496 -0.06000251255780099 -0.0600025148512226 -0.06000255141889449 0.0 0.0 0.0 0.0002
-0.06000501300895983 -0.06000501440395857 -0.06000502344771195 -0.06000506446051378 0.0 0.0 0.0 0.0004
-0.06000750892722545 -0.060007511129125654 -0.060007523379918944 -0.06000756798083169 0.0 0.0 0.0 0.0006000000000000001
-0.060010175271657196 -0.06002258459022402 -0.06006042265820202 -0.06001009840399197 0.0 0.0 0.0 0.0008
-0.06008230878755644 -0.06009497979498135 -0.0601088806389548 -0.06006940456414321 0.0 0.0 0.0 0.001
-0.06009522024621087 -0.060096633441196645 -0.060098404502856716 -0.06009247762868372 0.0 0.0 0.0 0.0012000000000000001
-0.0600986925557164 -0.060098846870942316 -0.0600989509727671 -0.06009798867274241 0.0 0.0 0.0 0.0014
-0.060101067313723236 -0.060101071952519444 -0.060101017149519036 -0.06010081726406966 0.0 0.0 0.0 0.0016
-0.06010331366802768 -0.06010330664095776 -0.060103267401326474 -0.060103219581685505 0.0 0.0 0.0 0.0018000000000000002
-0.06010554962867796 -0.06010554559329391 -0.06010552857930369 -0.06010552820921339 0.0 0.0 0.0 0.002
-0.06010778568834685 -0.06010778453735511 -0.06010778147728271 -0.06010780218052034 0.0 0.0 0.0 0.0022
-0.06011002036474758 -0.06011002095256676 -0.06011002573573919 -0.060110057244804956 0.0 0.0 0.0 0.0024000000000000002
-0.06011225188795424 -0.0601122534437819 -0.06011226252234275 -0.06011229978962648 0.0 0.0 0.0 0.0026000000000000003
-0.060114479168990494 -0.060114481252784055 -0.0601144926626485 -0.0601145330090943 0.0 0.0 0.0 0.0028
-0.060116701602776886 -0.06011670397187625 -0.06011671663782904 -0.06011675861212906 0.0 0.0 0.0 0.003
-0.06011891886327498 -0.06011892138496621 -0.060118934720009315 -0.060118977531952625 0.0 0.0 0.0 0.0032
-0.06012113077867065 -0.060121133380519956 -0.060121147064422405 -0.06012119028326182 0.0 0.0 0.0 0.0034000000000000002
-0.060123337261533766 -0.060123339904030605 -0.06012335376214063 -0.06012339715305729 0.0 0.0 0.0 0.0036000000000000003
-0.06012553827048558 -0.060125540932084214 -0.06012555486917007 -0.06012559830420089 0.0 0.0 0.0 0.0038
-0.060127733789256885 -0.06012773645821194 -0.06012775042236572 -0.06012779383183347 0.0 0.0 0.0 0.004
-0.060129923815260486 -0.06012992648517256 -0.06012994044811919 -0.06012998379414022 0.0 0.0 0.0 0.004200000000000001
-0.06013210835335654 -0.060132111020742604 -0.060132124967098396 -0.06013216822913189 0.0 0.0 0.0 0.0044
-0.06013428741245238 -0.06013429007542003 -0.06013430399683333 -0.06013434716379835 0.0 0.0 0.0 0.0046
-0.06013646100364697 -0.06013646366117159 -0.06013647755312655 -0.06013652061910229 0.0 0.0 0.0 0.0048000000000000004
-0.06013862913921928 -0.06013863179074957 -0.06013864565082264 -0.060138688612702704 0.0 0.0 0.0 0.005
-0.06014079183207635 -0.06014079447731918 -0.060140808304228056 -0.06014085116044092 0.0 0.0 0.0 0.005200000000000001
-0.06014294909545222 -0.06014295173425521 -0.060142965527339956 -0.060143008277151175 0.0 0.0 0.0 0.0054
-0.060145100942743605 -0.060145103575031264 -0.06014511733397145 -0.060145159977102756 0.0 0.0 0.0 0.0056
-0.060147247387420694 -0.060147250013159376 -0.06014726373781958 -0.06014730627424136 0.0 0.0 0.0 0.0058000000000000005
-0.06014938844297814 -0.06014939106215697 -0.060149404752502654 -0.06014944718232051 0.0 0.0 0.0 0.006
-0.060151524122908535 -0.06015152673552909 -0.06015154039158059 -0.06015158271497365 0.0 0.0 0.0 0.006200000000000001
-0.0601536544406879 -0.06015365704675854 -0.06015367066856608 -0.0601537128857533 0.0 0.0 0.0 0.0064
-0.060146711048991365 -0.06014697891934309 -0.0601537193848104 -0.06015571616674765 0.0 0.0 0.0 0.0066
-0.060150033955692336 -0.06015070698949338 -0.060153324438809136 -0.06015609428753007 0.0 0.0 0.0 0.0068000000000000005
-0.06015303925213633 -0.0601533562679419 -0.060154707732455764 -0.06015644710048548 0.0 0.0 0.0 0.007
-0.06015559448759522 -0.060155761326242695 -0.06015649391452151 -0.06015748954666934 0.0 0.0 0.0 0.007200000000000001
-0.06015794198564575 -0.06015803318876188 -0.06015843750488191 -0.060159003358442216 0.0 0.0 0.0 0.0074
-0.0601601793638018 -0.06016023015416712 -0.060160456635017207 -0.060160784781047305 0.0 0.0 0.0 0.0076
-0.060162355023771916 -0.0601623838804169 -0.0601625135061003 -0.06016271150527992 0.0 0.0 0.0 0.0078000000000000005
-0.06016449472000529 -0.06016451162438288 -0.060164588423657246 -0.060164715323467115 0.0 0.0 0.0 0.008
-0.06016661241946126 -0.0601666228031177 -0.060166670773807794 -0.06016675883439666 0.0 0.0 0.0 0.0082
-0.06016794678340847 -0.06016834409524184 -0.06016871749807952 -0.06016882092445138 0.0 0.0 0.0 0.008400000000000001
-0.06017036117054407 -0.06017042102436585 -0.06017062633042465 -0.06017083015600199 0.0 0.0 0.0 0.0086
-0.06017251362222958 -0.06017253924886112 -0.06017264755781368 -0.060172803262877224 0.0 0.0 0.0 0.0088
-0.060174622164397715 -0.060174636320940195 -0.060174700025746666 -0.06017480722614883 0.0 0.0 0.0 0.009000000000000001
-0.06017671049742194 -0.060176719239589414 -0.06017675980540221 -0.06017683737768956 0.0 0.0 0.0 0.0092
-0.060178786196728895 -0.060178792094071336 -0.06017882018616322 -0.0601788811283885 0.0 0.0 0.0 0.0094
-0.060180852751996715 -0.06018085710957839 -0.060180878404300114 -0.0601809301717643 0.0 0.0 0.0 0.009600000000000001
-0.06018291198678623 -0.060182915503578314 -0.060182933078347774 -0.060182979786979056 0.0 0.0 0.0 0.0098
-0.058818682772874345 -0.060130549017119964 -0.060184622288512304 -0.06018502389171935 2.0 2.0 3.0 0.01
-0.03711791674722667 -0.05210155111456719 -0.05874082565028059 -0.06006120516261938 14.0 18.0 16.0 0.0102
-0.0233032641262702 -0.03980701403556328 -0.05269362937270909 -0.05824827334394962 23.0 27.0 21.0 0.010400000000000001
-0.016146421794520808 -0.030418084237734705 -0.0448495646308497 -0.0535086116129023 28.0 30.0 28.0 0.0106
-0.011565546961966178 -0.023649134653350598 -0.03738477805796145 -0.04697751032196036 32.0 30.0 31.0 0.0108
-0.008593886975961647 -0.018417634227174934 -0.030744061086039 -0.040025833190987 31.0 31.0 30.0 0.011000000000000001
-0.006227127452324902 -0.014157403910024478 -0.02489484574589534 -0.0333620023850573 33.0 31.0 31.0 0.0112
-0.00426044400475648 -0.01051058050242876 -0.019682600759525364 -0.0272782545873388 34.0 32.0 32.0 0.0114
-0.004095011398880102 -0.00844242462763665 -0.01500481271898594 -0.021624310685890512 32.0 32.0 32.0 0.011600000000000001
-0.004596356429432735 -0.008241574657064314 -0.0120069381706772 -0.02254010391158518 28.0 31.0 29.0 0.0118
-0.005157369312824877 -0.010173338831218067 -0.012667742282540069 -0.017958053047035766 24.0 30.0 29.0 0.012
-0.006155519516532279 -0.011658150724506579 -0.01279905270628778 -0.01386246557402706 23.0 30.0 27.0 0.0122
-0.005413209820346343 -0.013220305843133155 -0.013741122539142794 -0.012172529178388224 23.0 28.0 27.0 0.012400000000000001
-0.004992821874088435 -0.011263003398734355 -0.012707888159049177 -0.011510983058100825 23.0 26.0 25.0 0.0126
-0.0040552360132309374 -0.009646290282299644 -0.010886017769331378 -0.01022990918589613 21.0 26.0 24.0 0.0128
-0.0035762025698782562 -0.008656021551168201 -0.009430868835720745 -0.008696784926448924 21.0 25.0 25.0 0.013000000000000001
-0.0029943470792961023 -0.007799220222898837 -0.008294045109117706 -0.007202370904479406 21.0 25.0 26.0 0.0132
-0.0029947069110784117 -0.008695054345408093 -0.007348238431304602 -0.006068671590041254 21.0 24.0 25.0 0.0134
-0.003082891593107523 -0.007665273990260617 -0.007936320972993124 -0.005126478244416182 21.0 22.0 24.0 0.013600000000000001
-0.003484649905574875 -0.00913966476452726 -0.011379317399048237 -0.005911602270637361 21.0 19.0 22.0 0.013800000000000002
-0.003995035936695261 -0.009590987601643224 -0.011920034948186537 -0.009526642027757291 21.0 17.0 21.0 0.014
-0.005641133015757568 -0.010048219818549652 -0.01014705690979865 -0.0087784078336915 20.0 16.0 19.0 0.0142
-0.006884669689782054 -0.01135290296686795 -0.01018616823594203 -0.007834883880910283 19.0 16.0 20.0 0.014400000000000001
-0.007473920969652164 -0.012055777790357759 -0.01055532201711499 -0.007613213881722735 17.0 16.0 19.0 0.0146
-0.007902033275672956 -0.01247614873561527 -0.010863484588664953 -0.0076097501969752054 16.0 14.0 19.0 0.0148
-0.008457798820557937 -0.013005888931269418 -0.011248354191121638 -0.007865484548139321 15.0 14.0 19.0 0.015000000000000001
-0.008812194364592397 -0.013687185992764427 -0.014570299491120726 -0.017640970777145614 15.0 14.0 19.0 0.0152
-0.009519724684322054 -0.014935104450888144 -0.01815965547889356 -0.024284773620244712 15.0 14.0 18.0 0.0154
-0.010468894655011678 -0.01638986555749659 -0.02085109686500365 -0.02848032587083507 14.0 14.0 17.0 0.015600000000000001
-0.011369031867680955 -0.017360647158646346 -0.023038100626214367 -0.0313920564714425 13.0 13.0 16.0 0.0158
-0.014174330550334895 -0.01808448269009242 -0.023183009431248833 -0.03352290432792241 14.0 13.0 16.0 0.016
-0.017624418100263536 -0.020662188016772845 -0.024390795512728235 -0.03504393669082679 13.0 13.0 16.0 0.0162
-0.0187437288838957 -0.02291267168332345 -0.0265973542523707 -0.03647078603915063 12.0 13.0 17.0 0.0164
-0.017948487792627834 -0.022889381508518054 -0.028163151844589555 -0.03808855770521173 12.0 13.0 16.0 0.0166
-0.018172500410529112 -0.02317866435149509 -0.02734222946721605 -0.033741497991823854 11.0 13.0 16.0 0.016800000000000002
-0.01637749672790011 -0.02198728139183659 -0.025496569172224905 -0.029336976522005002 11.0 12.0 16.0 0.017
-0.014533910767710727 -0.01956843216274772 -0.02317551538823686 -0.026283773616256847 10.0 10.0 14.0 0.0172
-0.013537811598044038 -0.01788580962990427 -0.021822412791315964 -0.023630319853411668 9.0 10.0 14.0 0.017400000000000002
-0.01270730089105072 -0.017653058889719426 -0.01922001183056149 -0.021407258972110474 8.0 10.0 14.0 0.0176
-0.013615721600597036 -0.018996050971184314 -0.018831882253029283 -0.019323082714468743 8.0 8.0 13.0 0.0178
-0.01515421928844611 -0.021713833597698646 -0.02014949747042105 -0.018099386511178046 7.0 8.0 13.0 0.018000000000000002
-0.016526439621520318 -0.0223155262661622 -0.020957264916077557 -0.018375336247763524 6.0 7.0 13.0 0.0182
-0.016597937671647682 -0.022138466479755377 -0.020608338441685883 -0.01839112868497523 5.0 8.0 13.0 0.0184
-0.01675943208350187 -0.022098383144557896 -0.020483871801803357 -0.018162901910904472 4.0 8.0 12.0 0.018600000000000002
-0.01990443636489285 -0.02274647311566927 -0.0206748461133061 -0.01823998795908562 4.0 8.0 12.0 0.0188
-0.019239089856347584 -0.021047803029809155 -0.02061946998432568 -0.018385972631432424 4.0 8.0 12.0 0.019
-0.017633023409949447 -0.01835120649064143 -0.018665112050179032 -0.01788048460649103 4.0 8.0 12.0 0.019200000000000002
-0.01650202137104253 -0.016678183351477804 -0.01683887944823163 -0.01644924326154107 4.0 8.0 12.0 0.0194
-0.015458308794867532 -0.015185736939146524 -0.01510648402578416 -0.014885857309475264 4.0 8.0 11.0 0.0196
-0.01438027756994538 -0.013669742138035821 -0.013383684946131548 -0.013329174146957317 4.0 7.0 11.0 0.0198
-0.013254755511908134 -0.012230838190850102 -0.011822873004607463 -0.011933418720148857 4.0 5.0 11.0 0.02
-0.012789315865114146 -0.01273028369202146 -0.012606815691132915 -0.022262252416232853 3.0 5.0 11.0 0.020200000000000003
-0.011390426350205882 -0.014544819759716915 -0.014901855658087574 -0.015353649987902264 3.0 5.0 11.0 0.0204
-0.009631510528852276 -0.014056509742491261 -0.015731871277747722 -0.01383735218365231 2.0 5.0 11.0 0.0206
-0.01031201117315608 -0.016116135417943288 -0.023394688940182835 -0.034581197028454136 2.0 5.0 11.0 0.020800000000000003
-0.01225742779833323 -0.019370989687670332 -0.03131323497549294 -0.04436202290764691 2.0 5.0 11.0 0.021
-0.018570754896941995 -0.0244488100547229 -0.038061445053444734 -0.05073830200995925 2.0 5.0 11.0 0.0212
-0.024585010565393105 -0.0307286239200933 -0.043457104902155784 -0.05515633278523766 2.0 5.0 11.0 0.021400000000000002
-0.02919730127991359 -0.03579133470998043 -0.047754542553013264 -0.05827048503329656 2.0 5.0 11.0 0.0216
-0.03086740071569168 -0.038684584795601676 -0.047097008690281834 -0.0521941564192289 3.0 5.0 11.0 0.0218
-0.030267669911738012 -0.037486434145939364 -0.04553553573238329 -0.04896853226350538 3.0 5.0 11.0 0.022000000000000002
-0.032505697116429436 -0.03792188146878163 -0.04372303758909967 -0.046636760061959666 3.0 5.0 11.0 0.0222
-0.03262099199465641 -0.03697960567344022 -0.04107680404719309 -0.04437033082363431 3.0 5.0 11.0 0.0224
-0.03001978545439754 -0.03491659383418045 -0.03919391933528167 -0.04208054626098879 3.0 5.0 11.0 0.022600000000000002
