root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253323834788 -0.06000261988025785 -0.060002354105195686 -0.06000240199191156 0.0 0.0 0.0 0.0002
-0.06000508590919086 -0.060005156635784776 -0.06000481904195584 -0.060004787238902124 0.0 0.0 0.0 0.0004
-0.06000760983487333 -0.0600076717573775 -0.060007297650437746 -0.060007217581398924 0.0 0.0 0.0 0.0006000000000000001
-0.06001011548598662 -0.06001017265983255 -0.060009779314349365 -0.06000967255769421 0.0 0.0 0.0 0.0008
-0.060012608439219656 -0.060012662980937034 -0.06001225964118743 -0.06001213841729362 0.0 0.0 0.0 0.001
-0.06001509165354799 -0.06001514470305466 -0.0600147363884313 -0.06001460742138051 0.0 0.0 0.0 0.0012000000000000001
-0.06001756673697324 -0.060017618914252883 -0.060017208358829295 -0.06001707532417431 0.0 0.0 0.0 0.0014
-0.06002003457199006 -0.060020086215139865 -0.06001967490886302 -0.06001953981239003 0.0 0.0 0.0 0.0016
-0.06002249564685047 -0.06002254694042453 -0.060022135694876425 -0.060021999630557994 0.0 0.0 0.0 0.0018000000000000002
-0.0600249502349258 -0.06002500127974615 -0.06002459053648592 -0.06002445410074804 0.0 0.0 0.0 0.002
-0.06002739849237272 -0.0600274493435865 -0.060027039342321634 -0.06002690286014557 0.0 0.0 0.0 0.0022
-0.06002984051138914 -0.06002989119922643 -0.06002948206955097 -0.060029345717833915 0.0 0.0 0.0 0.0024000000000000002
-0.060032276349264335 -0.06003232689036168 -0.060031918701801794 -0.06003178257665645 0.0 0.0 0.0 0.0026000000000000003
-0.060034706044225894 -0.06003475644780379 -0.06003434923711943 -0.060034213390588544 0.0 0.0 0.0 0.0028
-0.06003712962408516 -0.06003717989531803 -0.06003677368139697 -0.06003663814148258 0.0 0.0 0.0 0.003
-0.06003954711095368 -0.06003959725280825 -0.06003919204479126 -0.06003905682638127 0.0 0.0 0.0 0.0032
-0.06004118530861652 -0.060040567276467505 -0.06004088194331826 -0.06004143395494325 0.0 0.0 0.0 0.0034000000000000002
-0.06004326239012138 -0.060043340369213896 -0.06004315623311757 -0.060043419536143755 0.0 0.0 0.0 0.0036000000000000003
-0.06004571927196922 -0.06004579640202877 -0.060045523197134604 -0.0600455783865314 0.0 0.0 0.0 0.0038
-0.060048154671955324 -0.06004822044575277 -0.060047891068895375 -0.06004785625133792 0.0 0.0 0.0 0.004
-0.060050567045512745 -0.06005062553546554 -0.06005026457847161 -0.06005018444024565 0.0 0.0 0.0 0.004200000000000001
-0.0600529632367167 -0.060053017564815694 -0.0600526396434897 -0.06005253542863195 0.0 0.0 0.0 0.0044
-0.06005534777113182 -0.0600553997549596 -0.06005501300766393 -0.06005489587646587 0.0 0.0 0.0 0.0046
-0.06005772322589678 -0.06005777387238345 -0.0600573827601187 -0.0600572587428537 0.0 0.0 0.0 0.0048000000000000004
-0.06006009102728082 -0.060060140887926924 -0.06005974784619596 -0.06005962022446914 0.0 0.0 0.0 0.005
-0.06006245196195796 -0.06006250133804155 -0.06006210769476686 -0.06006197825739318 0.0 0.0 0.0 0.005200000000000001
-0.06006480646608814 -0.060064855522144245 -0.0600644620006769 -0.06006433172300174 0.0 0.0 0.0 0.0054
-0.060067154784385006 -0.0600672036103181 -0.06006681060414977 -0.06006668001786339 0.0 0.0 0.0 0.0056
-0.060069497057076086 -0.060069545702072416 -0.06006915342474097 -0.06006902281952098 0.0 0.0 0.0 0.0058000000000000005
-0.06007183336736723 -0.060071881858398825 -0.06007149042527291 -0.06007135995877334 0.0 0.0 0.0 0.006
-0.060074163767339504 -0.06007421211925934 -0.06007382159215548 -0.06007369135000804 0.0 0.0 0.0 0.006200000000000001
-0.06007648829207756 -0.06007653651312688 -0.06007614692464973 -0.06007601695319631 0.0 0.0 0.0 0.0064
-0.06007880696737705 -0.06007885506218974 -0.060078466429010685 -0.060078336753160176 0.0 0.0 0.0 0.0066
-0.0600811198139494 -0.06008116778519114 -0.06008078011529216 -0.06008065074826176 0.0 0.0 0.0 0.0068000000000000005
-0.06008342684971588 -0.06008347469897818 -0.06008308799560367 -0.06008295894423341 0.0 0.0 0.0 0.007
-0.06008572809105868 -0.06008577581934688 -0.060085390083159516 -0.06008526135081134 0.0 0.0 0.0 0.007200000000000001
-0.06008802355350428 -0.06008807116150338 -0.06008768639176018 -0.060087557979899536 0.0 0.0 0.0 0.0074
-0.060090313252095295 -0.06009036074031536 -0.0600899769355093 -0.06008984884456792 0.0 0.0 0.0 0.0076
-0.06009259720159422 -0.060092644570449445 -0.06009226172865942 -0.0600921339585061 0.0 0.0 0.0 0.0078000000000000005
-0.06009487541659412 -0.0600949226664461 -0.06009454078552789 -0.06009441333572518 0.0 0.0 0.0 0.008
-0.06009714791157915 -0.060097195042760496 -0.06009681412045091 -0.060096686990395255 0.0 0.0 0.0 0.0082
-0.06009941470095792 -0.060099461713784955 -0.06009908174775866 -0.06009895493675678 0.0 0.0 0.0 0.008400000000000001
-0.06010167579908125 -0.06010172269386116 -0.060101343681761635 -0.0601012171890722 0.0 0.0 0.0 0.0086
-0.060103931220252135 -0.06010397799728685 -0.060103599936743315 -0.060103473761599774 0.0 0.0 0.0 0.0088
-0.060106180978731494 -0.06010622763831957 -0.06010585052695617 -0.06010572466857905 0.0 0.0 0.0 0.009000000000000001
-0.060108425088740716 -0.060108471631178696 -0.06010809546661957 -0.06010796992422322 0.0 0.0 0.0 0.0092
-0.06011066356446377 -0.060110709990046675 -0.060110334769918575 -0.06011020954271497 0.0 0.0 0.0 0.0094
-0.0601128964200479 -0.06011294272906954 -0.06011256845100348 -0.06011244353820413 0.0 0.0 0.0 0.009600000000000001
-0.060115123669604226 -0.06011516986235757 -0.06011479652398942 -0.060114671924806566 0.0 0.0 0.0 0.0098
-0.05851770525237115 -0.06003794316655562 -0.060116291360725826 -0.060116890180980015 4.0 3.0 6.0 0.01
-0.03530415351361631 -0.051236786218616576 -0.0584848780673921 -0.05997463473504483 20.0 21.0 22.0 0.0102
-0.02189586948621806 -0.03862051582331762 -0.05205992919337464 -0.057987064205204025 27.0 27.0 32.0 0.010400000000000001
-0.01519989604221827 -0.02943166824580408 -0.04404404063996076 -0.05298570329796619 28.0 32.0 36.0 0.0106
-0.011137041598584599 -0.022904616712289973 -0.03655729345055582 -0.04628653929525526 26.0 30.0 39.0 0.0108
-0.008187900098126977 -0.017870069778155057 -0.030034641245271818 -0.03930473738290658 26.0 30.0 39.0 0.011000000000000001
-0.005912282983178084 -0.013687290344936435 -0.024249677415325757 -0.03266044153130239 26.0 32.0 38.0 0.0112
-0.004092074323548843 -0.010140645751843348 -0.019090458824248327 -0.026614457842687664 25.0 33.0 40.0 0.0114
-0.002680154558319444 -0.007122736338434915 -0.014470314148259047 -0.021067790408089322 25.0 32.0 40.0 0.011600000000000001
-0.0013652575218262193 -0.004575062734849773 -0.010235323195411268 -0.015876646723355727 26.0 31.0 39.0 0.0118
-0.0004107008658121252 -0.0023944954880765756 -0.006477518696288668 -0.01083117216426262 26.0 30.0 38.0 0.012
