root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002565029801114 -0.060002567394453074 -0.060002485073776965 -0.06000210223554236 0.0 0.0 0.0 0.0002
-0.06000511592955132 -0.06000510324952567 -0.06000495724871149 -0.06000447070219961 0.0 0.0 0.0 0.0004
-0.060007639642888536 -0.06000761878861842 -0.06000743608472269 -0.060006898835383175 0.0 0.0 0.0 0.0006000000000000001
-0.06000789670635174 -0.060008129395787854 -0.06000887985789301 -0.06000910941612299 0.0 0.0 0.0 0.0008
-0.0600107220822731 -0.060010806903343046 -0.06001105961907046 -0.060011046032519305 0.0 0.0 0.0 0.001
-0.06001336157948665 -0.06001338940441055 -0.06001341792070965 -0.06001315813091867 0.0 0.0 0.0 0.0012000000000000001
-0.06001591970712149 -0.060015920326219496 -0.06001583256982739 -0.06001542424139243 0.0 0.0 0.0 0.0014
-0.06001843407238057 -0.06001842040726489 -0.06001827024243264 -0.060017779553675654 0.0 0.0 0.0 0.0016
-0.0600209222179592 -0.06002090086478537 -0.06002071700988564 -0.06002018179088299 0.0 0.0 0.0 0.0018000000000000002
-0.06002339331790782 -0.06002336781442834 -0.060023165847849294 -0.06002260696869978 0.0 0.0 0.0 0.002
-0.060025852330299785 -0.06002582459844129 -0.06002561300712295 -0.06002504188406618 0.0 0.0 0.0 0.0022
-0.06002830196000145 -0.06002827304718812 -0.06002805645938826 -0.06002747932367821 0.0 0.0 0.0 0.0024000000000000002
-0.06003074368882277 -0.060030714166299765 -0.060030495106363504 -0.06002991535668796 0.0 0.0 0.0 0.0026000000000000003
-0.06003317833209948 -0.06003314851143451 -0.06003292835599111 -0.06003234784509375 0.0 0.0 0.0 0.0028
-0.06003560634163213 -0.060035576392728766 -0.06003535589223465 -0.060034775629322794 0.0 0.0 0.0 0.003
-0.06003802797087229 -0.06003799798634402 -0.06003777754961724 -0.06003719808365571 0.0 0.0 0.0 0.0032
-0.06004044336503575 -0.0600404133953268 -0.06004019324478785 -0.06003961487363371 0.0 0.0 0.0 0.0034000000000000002
-0.06004285261026741 -0.060042822682814315 -0.06004260293918581 -0.06004202582369454 0.0 0.0 0.0 0.0036000000000000003
-0.06004345763811254 -0.06004245108372026 -0.06003967968604251 -0.06003984339542717 0.0 0.0 0.0 0.0038
-0.060044805264775264 -0.060044500370084034 -0.06004334096247471 -0.060042045862425536 0.0 0.0 0.0 0.004
-0.060046867848809936 -0.060046726540720026 -0.060046052222625455 -0.0600449371717438 0.0 0.0 0.0 0.004200000000000001
-0.06004911209828913 -0.06004902673117177 -0.06004856751870348 -0.060047679435180336 0.0 0.0 0.0 0.0044
-0.06004383268301398 -0.06004974533018334 -0.060050915733454495 -0.060050267615164694 0.0 0.0 0.0 0.0046
-0.06005046261624831 -0.06005091343030842 -0.06005209995936539 -0.06005244800091476 0.0 0.0 0.0 0.0048000000000000004
-0.06005339529584002 -0.060053534275581834 -0.06005398746426685 -0.06005418063857134 0.0 0.0 0.0 0.005
-0.060055993914546246 -0.06005604604326929 -0.06005618053046994 -0.060056065682716514 0.0 0.0 0.0 0.005200000000000001
-0.06005847606358202 -0.060058489801589836 -0.06005846321244811 -0.06005814840140405 0.0 0.0 0.0 0.0054
-0.0600608998682764 -0.06006089386403761 -0.06006078134848477 -0.060060353669490724 0.0 0.0 0.0 0.0056
-0.060063290192553236 -0.06006327360692787 -0.060063114685173516 -0.060062625475716856 0.0 0.0 0.0 0.0058000000000000005
-0.06006565970768307 -0.06006563740318331 -0.06006545343768292 -0.060064931219806265 0.0 0.0 0.0 0.006
