root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002499495545966 -0.06000252773440576 -0.06000241554154778 -0.0600027245827892 0.0 0.0 0.0 0.0002
-0.06000498291337567 -0.060005011953138516 -0.06000493001036959 -0.06000533158355228 0.0 0.0 0.0 0.0004
-0.060007465830161984 -0.0600074989460518 -0.06000743916086391 -0.06000787633976839 0.0 0.0 0.0 0.0006000000000000001
-0.06000994894370616 -0.06000998474374957 -0.0600099378227727 -0.060010391957191475 0.0 0.0 0.0 0.0008
-0.06001242977916752 -0.06001246706624938 -0.060012427296396255 -0.060012889878901896 0.0 0.0 0.0 0.001
-0.060014906603874464 -0.06001494466641266 -0.06001490884541098 -0.06001537546097178 0.0 0.0 0.0 0.0012000000000000001
-0.06001737842762375 -0.06001741686976848 -0.06001738323955087 -0.06001785151174237 0.0 0.0 0.0 0.0014
-0.0600198447104591 -0.06001988331538475 -0.06001985091554072 -0.06002031955375371 0.0 0.0 0.0 0.0016
-0.06002230516403802 -0.06002234381346791 -0.060022312119939664 -0.060022780422228666 0.0 0.0 0.0 0.0018000000000000002
-0.06002475963803551 -0.06002479826755962 -0.06002476699443571 -0.060025234579411876 0.0 0.0 0.0 0.002
-0.060027208057486445 -0.0600272466320871 -0.060027215623353676 -0.06002768228437749 0.0 0.0 0.0 0.0022
-0.060029650388520234 -0.06002968888921088 -0.06002965805969715 -0.060030123685416714 0.0 0.0 0.0 0.0024000000000000002
-0.06003208661966155 -0.06003212503619819 -0.06003209433936825 -0.06003255887039236 0.0 0.0 0.0 0.0026000000000000003
-0.06003059197688288 -0.060031126415378375 -0.06003332204989983 -0.06003487436750895 0.0 0.0 0.0 0.0028
-0.060033714835671756 -0.06003399821503574 -0.06003493973039604 -0.06003648246947784 0.0 0.0 0.0 0.003
-0.06003646290856736 -0.06003661916518311 -0.060037094698910456 -0.06003820727603647 0.0 0.0 0.0 0.0032
-0.060039043658545024 -0.0600391440065742 -0.06003938636762624 -0.06004021037590102 0.0 0.0 0.0 0.0034000000000000002
-0.06004154254661448 -0.06004161422895327 -0.060041732226000386 -0.06004239122305845 0.0 0.0 0.0 0.0036000000000000003
-0.06004399571082055 -0.060044051968579475 -0.06004410254848957 -0.060044670078955524 0.0 0.0 0.0 0.0038
-0.060046421425208454 -0.060046469261768515 -0.060046483159891355 -0.060047000158775704 0.0 0.0 0.0 0.004
-0.06004882946848345 -0.060048872673994495 -0.06004886660873244 -0.06004935551213179 0.0 0.0 0.0 0.004200000000000001
-0.060051225154273524 -0.06005126579187314 -0.06005124887473802 -0.06005172193436233 0.0 0.0 0.0 0.0044
-0.06005361138370739 -0.06005365057810747 -0.06005362777719708 -0.06005409167781393 0.0 0.0 0.0 0.0046
-0.060055989745268476 -0.060056028109866946 -0.060056002134341514 -0.060056460523055535 0.0 0.0 0.0 0.0048000000000000004
-0.060058361111978695 -0.060058398981389816 -0.06005837130858921 -0.060058826175681444 0.0 0.0 0.0 0.005
-0.06006072596672114 -0.0600607635235324 -0.060060734959036105 -0.06006118739120513 0.0 0.0 0.0 0.005200000000000001
-0.06006308457960692 -0.06006312192349906 -0.060063092906544116 -0.06006354349771269 0.0 0.0 0.0 0.0054
-0.060065437104696084 -0.060065474290136464 -0.06006544506017565 -0.06006589413552772 0.0 0.0 0.0 0.0056
-0.06006778363274344 -0.060067820689542126 -0.06006779137707623 -0.06006823911523578 0.0 0.0 0.0 0.0058000000000000005
-0.06007012421996352 -0.0600701611644834 -0.060070131840596425 -0.06007057834025783 0.0 0.0 0.0 0.006
-0.06007245890371726 -0.060072495744987624 -0.06007246644836095 -0.06007291176462569 0.0 0.0 0.0 0.006200000000000001
-0.060074787711067085 -0.060074824454117576 -0.06007479520576196 -0.06007523936995507 0.0 0.0 0.0 0.0064
-0.06007710796113268 -0.06007702841875268 -0.06006778488470043 -0.06007736979282144 0.0 0.0 0.0 0.0066
-0.06007776528638701 -0.06007690576881196 -0.060074079079255986 -0.06007415511525532 0.0 0.0 0.0 0.0068000000000000005
-0.06024682218403674 -0.06030850875723819 -0.06036658598720554 -0.060198569827623075 0.0 0.0 0.0 0.007
-0.06029920502145818 -0.06030563319640998 -0.06031336751087014 -0.06028716677746443 0.0 0.0 0.0 0.007200000000000001
-0.06030638537516369 -0.060307090499860584 -0.0603074643185915 -0.0603032982782285 0.0 0.0 0.0 0.0074
-0.060308626054056624 -0.06030866154287846 -0.06030832895464757 -0.06030756638954975 0.0 0.0 0.0 0.0076
-0.06031031390658759 -0.060310297416961034 -0.0603100352553741 -0.06030995227066498 0.0 0.0 0.0 0.0078000000000000005
-0.0603119765099043 -0.060311973427393493 -0.060311811066344784 -0.060311940079644376 0.0 0.0 0.0 0.008
-0.060313660562664774 -0.06031367036594721 -0.0603135706983432 -0.060313793699211624 0.0 0.0 0.0 0.0082
-0.060315359337007525 -0.060315376889014304 -0.06031531254264104 -0.06031558357164608 0.0 0.0 0.0 0.008400000000000001
-0.06031706484845541 -0.060317086696312056 -0.06031704178559433 -0.06031733824966679 0.0 0.0 0.0 0.0086
-0.060318772167603674 -0.06031879634090306 -0.06031876207395606 -0.060319071984519565 0.0 0.0 0.0 0.0088
-0.06032047853324696 -0.06032050394576348 -0.06032047551060496 -0.06032079237515037 0.0 0.0 0.0 0.009000000000000001
-0.060322182434007846 -0.06032220849186968 -0.06032218326190683 -0.06032250354665805 0.0 0.0 0.0 0.0092
-0.06032388304914087 -0.06032390942834566 -0.06032388597079445 -0.0603242077503425 0.0 0.0 0.0 0.0094
-0.06032557993573919 -0.06032560645964087 -0.060325583993030035 -0.060325906218391276 0.0 0.0 0.0 0.009600000000000001
-0.060327272857101114 -0.06032729942943871 -0.06032727752752641 -0.06032759962757982 0.0 0.0 0.0 0.0098
-0.05850500804024478 -0.060241406657520945 -0.06032814664737121 -0.06032928372755447 3.0 2.0 3.0 0.01
-0.036021710497946585 -0.05152079966313246 -0.05868580870206105 -0.060182928468651725 17.0 14.0 25.0 0.0102
-0.02291262254552585 -0.03925875229285437 -0.05239022181635657 -0.05821152306985115 17.0 19.0 37.0 0.010400000000000001
-0.015697491105052655 -0.030038947726577205 -0.04451928602644541 -0.05330713215991443 23.0 23.0 42.0 0.0106
-0.010950197713446826 -0.02311665821528214 -0.03700734855103451 -0.04670289420608553 27.0 30.0 44.0 0.0108
-0.007691901938071878 -0.017703587952724968 -0.03026440172488489 -0.039711738108297964 28.0 34.0 46.0 0.011000000000000001
-0.00550761236607156 -0.013480550850462077 -0.024326447527966734 -0.03302206332837954 28.0 33.0 45.0 0.0112
-0.003781712662534721 -0.009777372563839834 -0.01904041765450596 -0.026867140915220265 29.0 32.0 44.0 0.0114
-0.002358214123643937 -0.00673645613421168 -0.014237519461474162 -0.021181796242466897 28.0 31.0 43.0 0.011600000000000001
-0.0011999662738817305 -0.0042398896890529555 -0.009913047420705607 -0.015652722339358584 27.0 31.0 43.0 0.0118
-0.0003494282051765601 -0.0022145736057526083 -0.006185672631206569 -0.010566153525208573 26.0 32.0 42.0 0.012
0.0005131852248068769 -0.0005017039724285752 -0.0029800714058235557 -0.005882913149228548 26.0 28.0 40.0 0.0122
-0.0003409807013773739 -0.0018507581075334022 -0.000864126505835988 -0.0021186699208279166 26.0 27.0 40.0 0.012400000000000001
-0.0013648229445678178 -0.003913750306621599 -0.0032943941173652074 5.4251539348937825e-05 22.0 25.0 39.0 0.0126
-0.0026419118181961665 -0.0066065879639847025 -0.006890025261020376 -0.0011800850043539 21.0 23.0 37.0 0.0128
-0.0046015946491038875 -0.010723383121028668 -0.009573945498037452 -0.003341230772482793 21.0 23.0 36.0 0.013000000000000001
-0.008728350636607825 -0.01649209517740486 -0.013960617594790583 -0.006179553603254742 21.0 24.0 35.0 0.0132
-0.01112887852359034 -0.021408619478659366 -0.016564502037209432 -0.009551542991022033 20.0 24.0 37.0 0.0134
-0.012382608273749592 -0.022209481622599492 -0.018727573424560343 -0.012355830594801146 20.0 24.0 35.0 0.013600000000000001
-0.009946308498966385 -0.01907218858782355 -0.01789112879785992 -0.014054851199506295 18.0 21.0 35.0 0.013800000000000002
-0.007208831016142377 -0.014683342425463054 -0.016104799511200096 -0.014225823876413267 17.0 20.0 34.0 0.014
-0.00728040192739682 -0.013647345090813646 -0.01438800762404898 -0.013356759900051696 18.0 19.0 32.0 0.0142
-0.005422109972922445 -0.011658082941080528 -0.01295985458714081 -0.011936691100793555 18.0 18.0 29.0 0.014400000000000001
-0.0038581860870050065 -0.008980700490918491 -0.01101355772380137 -0.010328522695573938 19.0 18.0 28.0 0.0146
-0.0032050334991679504 -0.007645891317488101 -0.011549611466241132 -0.009394310174477892 17.0 18.0 27.0 0.0148
-0.002643483793240099 -0.0068681270164223105 -0.011082975964342687 -0.008829685923380712 16.0 18.0 26.0 0.015000000000000001
-0.002332274118152638 -0.006388848339217323 -0.010520051446362286 -0.008329697903754218 16.0 17.0 26.0 0.0152
-0.002187475255865507 -0.006026852217955489 -0.010026399688882482 -0.007673037059113904 16.0 18.0 25.0 0.0154
-0.0020132724576505043 -0.00577988358612405 -0.009731408830733207 -0.007339792148257036 14.0 17.0 24.0 0.015600000000000001
-0.003222459907281591 -0.00924698181381813 -0.0164814201216551 -0.013600479967162024 14.0 17.0 22.0 0.0158
-0.005012822064797095 -0.012988690070770496 -0.02130796283982287 -0.020244845792411502 14.0 18.0 22.0 0.016
-0.0070132611263207766 -0.015082206989428977 -0.025676179418486114 -0.025412772664738202 14.0 17.0 21.0 0.0162
-0.008537877838128535 -0.017780253619239458 -0.03075962577522357 -0.029958494385428535 14.0 17.0 21.0 0.0164
-0.009964174408978958 -0.019416835717978385 -0.030998501560859437 -0.030807595781901367 14.0 17.0 18.0 0.0166
-0.009502762910712233 -0.01727683094585974 -0.026938221290656934 -0.029934958615853477 14.0 17.0 18.0 0.016800000000000002
-0.00800270821781987 -0.013831066492964462 -0.0218172859673487 -0.027364231202220996 14.0 17.0 16.0 0.017
-0.00591710663205538 -0.01052459119499632 -0.017422002527526792 -0.02302674611065706 13.0 17.0 16.0 0.0172
-0.004137925270111573 -0.0076234605575789625 -0.013269129639454683 -0.018127483852294332 12.0 16.0 15.0 0.017400000000000002
-0.00243710241406242 -0.005061843989283584 -0.009427736894622611 -0.013468070302563683 12.0 17.0 15.0 0.0176
-0.0009708201920517103 -0.0028683569974373934 -0.006282449172758346 -0.009772808642688053 12.0 17.0 15.0 0.0178
0.00019021407768991862 -0.001119589452642809 -0.0036984938555796147 -0.006511378631620218 11.0 17.0 16.0 0.018000000000000002
0.0012307416508785137 0.00033782045852291323 -0.0014846717192709266 -0.0034608404671505597 11.0 17.0 16.0 0.0182
0.0008918245105734684 -0.0014386584653620423 -0.0017876458136447948 -0.0015434792045982458 11.0 17.0 16.0 0.0184
-0.00025705875237396695 -0.0030620948724109425 -0.002987099956581687 -0.001257649016521401 11.0 16.0 15.0 0.018600000000000002
-0.001076948081191016 -0.004000404427935263 -0.0038304326908486517 -0.001725198824125329 11.0 14.0 13.0 0.0188
-0.001527343297226791 -0.004697963266376261 -0.004570443780160027 -0.002408098030636183 10.0 14.0 12.0 0.019
-0.0020203923759589183 -0.005345950788317305 -0.007394544848766518 -0.008149968054863878 10.0 13.0 11.0 0.019200000000000002
-0.00286926800628834 -0.006762397865945594 -0.01181856231470352 -0.016643089607980565 10.0 13.0 11.0 0.0194
-0.005182599006411754 -0.00926909487947529 -0.015210050787783211 -0.021587736586175573 9.0 13.0 11.0 0.0196
-0.005815178831242593 -0.010718344720954738 -0.018009989320030916 -0.025191983155786572 9.0 13.0 11.0 0.0198
-0.006724871562106461 -0.012030838743457175 -0.020556570246943733 -0.0386634984771465 8.0 13.0 11.0 0.02
-0.011298518856538306 -0.014621439470933046 -0.023580208913712767 -0.04361637188090685 8.0 13.0 10.0 0.020200000000000003
-0.01453988288960966 -0.01840943852730178 -0.029642513412375365 -0.0450558009859842 9.0 12.0 10.0 0.0204
-0.016807187804157825 -0.020815307691650423 -0.035116435386734444 -0.050035000450500994 9.0 12.0 11.0 0.0206
-0.018296784883238677 -0.022610006954034565 -0.03772629660397808 -0.053130289896571134 9.0 11.0 11.0 0.020800000000000003
-0.020681417134912415 -0.026094375590686232 -0.03865014278134647 -0.05706532824978601 8.0 11.0 10.0 0.021
-0.023362376433031712 -0.029419766112515903 -0.0413344070168093 -0.05875671653630291 8.0 11.0 10.0 0.0212
-0.025833417776724068 -0.032033999636297765 -0.04093730728041262 -0.05125173275574073 7.0 9.0 10.0 0.021400000000000002
-0.027707099795465904 -0.0334658043388261 -0.03920542713652077 -0.04518102154113723 6.0 9.0 10.0 0.0216
-0.02871275313361691 -0.033195417488396745 -0.03804308670082002 -0.04186761481526709 6.0 8.0 9.0 0.0218
-0.028226861078407113 -0.03176596116110147 -0.03603927890912388 -0.039600790345381755 6.0 8.0 9.0 0.022000000000000002
-0.027558918027505513 -0.03070083609930318 -0.03441076331407155 -0.0376442724507262 6.0 8.0 9.0 0.0222
-0.02695109966534447 -0.029732620758437092 -0.03297101004924862 -0.035945933438366134 6.0 8.0 9.0 0.0224
-0.02645690150883163 -0.028869625009310614 -0.031774819308462175 -0.03440488189692706 6.0 7.0 9.0 0.022600000000000002
-0.025946041597874697 -0.02815250897172763 -0.030724723988103997 -0.03312005497736899 6.0 7.0 9.0 0.0228
-0.025535805627526633 -0.027472417243664705 -0.029714535268725452 -0.0319154477508713 6.0 7.0 9.0 0.023
