root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002520167136406 -0.060002514598019904 -0.06000258129879585 -0.060002253813572694 0.0 0.0 0.0 0.0002
-0.06000503741437324 -0.060005032266504534 -0.060005081531692754 -0.06000468509497907 0.0 0.0 0.0 0.0004
-0.06000754555332144 -0.06000753783948963 -0.06000757256499702 -0.0600071516640501 0.0 0.0 0.0 0.0006000000000000001
-0.06001004326358608 -0.060010033739431826 -0.060010059875992824 -0.06000962777619751 0.0 0.0 0.0 0.0008
-0.06001253207041203 -0.06001252151435883 -0.06001254286182315 -0.06001210537875018 0.0 0.0 0.0 0.001
-0.06001501314103437 -0.06001500202769111 -0.06001502073301451 -0.06001458084859937 0.0 0.0 0.0 0.0012000000000000001
-0.060013837072375224 -0.060013060935824494 -0.06001625627541713 -0.0600169822746158 0.0 0.0 0.0 0.0014
-0.0600163427414654 -0.06001658238262776 -0.06001768008473114 -0.06001851740342675 0.0 0.0 0.0 0.0016
-0.06001915665611969 -0.06001927611206719 -0.06001986183384143 -0.06002016625236822 0.0 0.0 0.0 0.0018000000000000002
-0.06002180024473261 -0.06002185868880673 -0.06002218301657416 -0.06002215510420601 0.0 0.0 0.0 0.002
-0.06002435369287585 -0.06002438007759889 -0.06002456372587799 -0.0600243500028579 0.0 0.0 0.0 0.0022
-0.06002685627181404 -0.06002686535025251 -0.06002697248137495 -0.06002665722010078 0.0 0.0 0.0 0.0024000000000000002
-0.06002932846400473 -0.060029328136566334 -0.06002939353617327 -0.060029023285676844 0.0 0.0 0.0 0.0026000000000000003
-0.060031781318844055 -0.06003177587587053 -0.06003181849361752 -0.06003141872654582 0.0 0.0 0.0 0.0028
-0.06003422085399546 -0.06003421263358679 -0.060034242804597696 -0.06003382742800725 0.0 0.0 0.0 0.003
-0.06003665035728658 -0.06003664063472949 -0.06003666399742794 -0.06003624059923376 0.0 0.0 0.0 0.0032
-0.06003907162919701 -0.06003906110021481 -0.0600390807309353 -0.060038653450096895 0.0 0.0 0.0 0.0034000000000000002
-0.06004148565896185 -0.06004147470310637 -0.06004149228035198 -0.060041063373898446 0.0 0.0 0.0 0.0036000000000000003
-0.060043892993215844 -0.06004388181753938 -0.060043898257155004 -0.06004346895530297 0.0 0.0 0.0 0.0038
-0.06004629393709572 -0.06004628265453442 -0.060046298456254484 -0.060045869428984905 0.0 0.0 0.0 0.004
-0.06004868866395863 -0.06004867733609843 -0.060048692772624576 -0.060048264384252606 0.0 0.0 0.0 0.004200000000000001
-0.06005107727524453 -0.06005106593565455 -0.06005108115581775 -0.06005065360388834 0.0 0.0 0.0 0.0044
-0.060053459833137986 -0.06005344850010104 -0.060053463585147474 -0.06005303697621764 0.0 0.0 0.0 0.0046
-0.060055836378388065 -0.06005582506184695 -0.06005584005614792 -0.060055414447134074 0.0 0.0 0.0 0.0048000000000000004
-0.06005820694003158 -0.060058195645378704 -0.06005821057318624 -0.06005778599392364 0.0 0.0 0.0 0.005
-0.060060571540697855 -0.06006056027084299 -0.06006057514543182 -0.06006015161098313 0.0 0.0 0.0 0.005200000000000001
-0.06006293019950331 -0.060062918956001694 -0.06006293378465713 -0.06006251130202801 0.0 0.0 0.0 0.0054
-0.06006528293363049 -0.06006527171729861 -0.06006528650403799 -0.06006486507584118 0.0 0.0 0.0 0.0056
-0.060067629759190194 -0.06006761857044126 -0.06006763331749877 -0.06006721294395333 0.0 0.0 0.0 0.0058000000000000005
-0.06006997069169115 -0.06006995953071874 -0.06006997423935557 -0.06006955491937745 0.0 0.0 0.0 0.006
-0.0600723057462971 -0.060072294613174745 -0.06007230928412117 -0.06007189101591841 0.0 0.0 0.0 0.006200000000000001
-0.06007463493796643 -0.06007462383270248 -0.060074638466398884 -0.060074221247796364 0.0 0.0 0.0 0.0064
-0.06007695828152894 -0.06007694720409607 -0.06007696180082467 -0.06007654562944113 0.0 0.0 0.0 0.0066
-0.06007927579172739 -0.060079264742079044 -0.06007927930203555 -0.060078864175380275 0.0 0.0 0.0 0.0068000000000000005
-0.06008158748324034 -0.060081576461319446 -0.06008159098465238 -0.06008117690017797 0.0 0.0 0.0 0.007
-0.06008389337069477 -0.06008388237643865 -0.06008389686327061 -0.06008348381840166 0.0 0.0 0.0 0.007200000000000001
-0.06008619346867282 -0.06008618250201576 -0.060086196952455095 -0.06008578494460399 0.0 0.0 0.0 0.0074
-0.06008848779171556 -0.06008847685259036 -0.06008849126673758 -0.06008808029331289 0.0 0.0 0.0 0.0076
-0.060090776354325234 -0.060090765442663896 -0.06009077982061506 -0.06009036987902634 0.0 0.0 0.0 0.0078000000000000005
-0.060093059170966266 -0.060093048286700465 -0.06009306262854919 -0.060092653716209414 0.0 0.0 0.0 0.008
-0.06009533625606619 -0.06009532539912743 -0.06009533970496583 -0.06009493181929285 0.0 0.0 0.0 0.0082
-0.060097607624015746 -0.06009759679433563 -0.06009761106425495 -0.06009720420267216 0.0 0.0 0.0 0.008400000000000001
-0.06009987328916944 -0.06009986248667963 -0.060099876720770495 -0.060099470880707266 0.0 0.0 0.0 0.0086
-0.06010213326584567 -0.060102122490477944 -0.06010213668883052 -0.06010173186772243 0.0 0.0 0.0 0.0088
-0.060104387568326666 -0.06010437682001296 -0.06010439098271714 -0.06010398717800604 0.0 0.0 0.0 0.009000000000000001
-0.06010663621085888 -0.0601066254895313 -0.060106639616676664 -0.060106236825810705 0.0 0.0 0.0 0.0092
-0.060108879207653024 -0.06010886851324379 -0.0601088826049196 -0.06010848082535339 0.0 0.0 0.0 0.0094
-0.06011111657288393 -0.06011110590532548 -0.06011111996162085 -0.06011071919081529 0.0 0.0 0.0 0.009600000000000001
-0.060113348320691 -0.06011333767991592 -0.0601133517009197 -0.0601129519363421 0.0 0.0 0.0 0.0098
-0.05890733532026905 -0.060063351074899976 -0.06011514467091673 -0.06011517469182403 3.0 2.0 5.0 0.01
-0.03509827179214308 -0.051447290555303324 -0.05859025756079943 -0.059989669979569685 21.0 22.0 26.0 0.0102
-0.02100130802803158 -0.03833016379841867 -0.05209442241098642 -0.058050315063337646 29.0 28.0 37.0 0.010400000000000001
-0.01416225935480887 -0.028731749193954555 -0.043815084598091435 -0.05298431290035635 35.0 33.0 38.0 0.0106
-0.010308167768355544 -0.022134516569142067 -0.03613969652647533 -0.04610916313899417 32.0 35.0 38.0 0.0108
-0.007404870370092105 -0.017103010620009462 -0.029504064983007516 -0.038963532373395934 33.0 34.0 40.0 0.011000000000000001
-0.005363160346662412 -0.012928209401847315 -0.023643725515209508 -0.03216949934383488 32.0 34.0 39.0 0.0112
-0.0036876394259653866 -0.009475840152638648 -0.018421311488594806 -0.025984212688246563 33.0 33.0 39.0 0.0114
-0.0023410534639055 -0.006574513122337976 -0.013766807459410519 -0.020246335404720678 31.0 31.0 40.0 0.011600000000000001
-0.0021617396312243447 -0.004576187695368843 -0.00956386762978457 -0.014918323364777431 29.0 33.0 38.0 0.0118
-0.0035551218802243527 -0.0033303384939468625 -0.007346807316954472 -0.010147289389748959 29.0 33.0 36.0 0.012
-0.0029164274508010476 -0.005787272694377541 -0.008406653361499542 -0.00730379687171278 31.0 33.0 34.0 0.0122
-0.0019539113651096092 -0.006873534519126522 -0.012720608008961479 -0.007194304087383636 32.0 31.0 33.0 0.012400000000000001
-0.002532742042895508 -0.008153174528360275 -0.014984392447066511 -0.009061837950424706 34.0 32.0 32.0 0.0126
-0.004649399106589073 -0.010135353520480445 -0.01538854048995323 -0.011000558930115992 32.0 30.0 28.0 0.0128
