root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002516469790906 -0.06000254509309642 -0.060002432993689854 -0.06000257097941462 0.0 0.0 0.0 0.0002
-0.06000503413309697 -0.060005057360469315 -0.06000492448574352 -0.06000505455906928 0.0 0.0 0.0 0.0004
-0.060007538566113246 -0.060007559420703765 -0.06000741775981416 -0.06000753768823438 0.0 0.0 0.0 0.0006000000000000001
-0.060010033665626294 -0.06001005336441359 -0.06000990734435321 -0.060010020954019985 0.0 0.0 0.0 0.0008
-0.06001252098436402 -0.06001254005452091 -0.0600123918631217 -0.0600125018179535 0.0 0.0 0.0 0.001
-0.06001500125131744 -0.06001501996074595 -0.06001487076156263 -0.06001497859064711 0.0 0.0 0.0 0.0012000000000000001
-0.06001747485362794 -0.06001749334584529 -0.060017343769200024 -0.06001745031704275 0.0 0.0 0.0 0.0014
-0.060019942007175975 -0.06001996036016053 -0.06001981074891724 -0.06001991647783197 0.0 0.0 0.0 0.0016
-0.060022402836463526 -0.06002242109275424 -0.06002227163343446 -0.06002237679608295 0.0 0.0 0.0 0.0018000000000000002
-0.060024857416406806 -0.06002487559925315 -0.06002472639316052 -0.06002483112768694 0.0 0.0 0.0 0.002
-0.06002730579489382 -0.060027323917028766 -0.060027175018992476 -0.06002727940105299 0.0 0.0 0.0 0.0022
-0.060029748005056935 -0.06002976607347765 -0.06002961751297855 -0.060029721584140494 0.0 0.0 0.0 0.0024000000000000002
-0.06003218407196267 -0.0600322020905376 -0.06003205388323104 -0.060032157666466066 0.0 0.0 0.0 0.0026000000000000003
-0.060034614016260396 -0.0600346319871513 -0.06003448414115232 -0.060034587649287915 0.0 0.0 0.0 0.0028
-0.06003703785617276 -0.06003705578061022 -0.06003690829992187 -0.0600370115402514 0.0 0.0 0.0 0.003
-0.06003945560858093 -0.06003947348728759 -0.06003932637367102 -0.0600394293504685 0.0 0.0 0.0 0.0032
-0.060041867289617204 -0.06004188512303835 -0.06004173837703294 -0.06004184109292455 0.0 0.0 0.0 0.0034000000000000002
-0.06004427291498781 -0.06004429070341742 -0.0600441443248971 -0.060044246781609543 0.0 0.0 0.0 0.0036000000000000003
-0.06004667250014923 -0.06004669024379866 -0.06004654423227548 -0.06004664643104398 0.0 0.0 0.0 0.0038
-0.060049066060404575 -0.06004908375943989 -0.060048938114229504 -0.060049040056020596 0.0 0.0 0.0 0.004
-0.06005145361095586 -0.060051471265518346 -0.060051325985830406 -0.06005142767146317 0.0 0.0 0.0 0.004200000000000001
-0.060053835166932926 -0.060053852777150196 -0.060053707862137505 -0.06005380929234996 0.0 0.0 0.0 0.0044
-0.06005621074340889 -0.060056228309400994 -0.06005608375818644 -0.060056184933671604 0.0 0.0 0.0 0.0046
-0.06005858035540897 -0.060058597877291675 -0.060058453688982834 -0.06005855461040853 0.0 0.0 0.0 0.0048000000000000004
-0.060060944017915036 -0.0600609614958017 -0.06006081766949885 -0.060060918337518324 0.0 0.0 0.0 0.005
-0.06006330174586839 -0.06006331917987087 -0.06006317571467137 -0.06006327612992926 0.0 0.0 0.0 0.005200000000000001
-0.06006565355417112 -0.0600656709444004 -0.060065527839401 -0.06006562800253651 0.0 0.0 0.0 0.0054
-0.06006799945768706 -0.06006801680425343 -0.06006787405855163 -0.06006797397020028 0.0 0.0 0.0 0.0056
-0.06007033947124215 -0.06007035677425549 -0.060070214386950205 -0.060070314047744815 0.0 0.0 0.0 0.0058000000000000005
-0.06007267360962492 -0.0600726908691947 -0.06007254883938666 -0.06007264824995774 0.0 0.0 0.0 0.006
-0.06007500188758658 -0.060075019103821944 -0.060074877430613835 -0.060074976591590085 0.0 0.0 0.0 0.006200000000000001
-0.06007732431984125 -0.06007734149285102 -0.0600772001753477 -0.06007729908735599 0.0 0.0 0.0 0.0064
-0.06008982172731194 -0.06010368535452709 -0.06012447820269567 -0.060090210777913065 0.0 0.0 0.0 0.0066
-0.06010481668282268 -0.060106995017035154 -0.06011143678593728 -0.0601086974888561 0.0 0.0 0.0 0.0068000000000000005
-0.060109227677405244 -0.06010974085931002 -0.06011116774907081 -0.06011214230130511 0.0 0.0 0.0 0.007
-0.06011204745641331 -0.06011224695508269 -0.0601128356565918 -0.06011374079367292 0.0 0.0 0.0 0.007200000000000001
-0.06011451716652849 -0.06011462172094914 -0.060114864169241264 -0.06011544532854929 0.0 0.0 0.0 0.0074
-0.060116861045355366 -0.06011692395059714 -0.06011699260040815 -0.0601173584651718 0.0 0.0 0.0 0.0076
-0.06011914279938274 -0.060119184329869 -0.060119160334635595 -0.06011940349092982 0.0 0.0 0.0 0.0078000000000000005
-0.06012001451868339 -0.06011911982760242 -0.06012101122045656 -0.060121517139749045 0.0 0.0 0.0 0.008
-0.060121973451744894 -0.0601221204439151 -0.06012255558039772 -0.06012330586667813 0.0 0.0 0.0 0.0082
-0.060124357854285555 -0.0601244428395862 -0.06012460654658277 -0.06012508802362818 0.0 0.0 0.0 0.008400000000000001
-0.06012665096514397 -0.06012670385230724 -0.06012673118187385 -0.06012703970035184 0.0 0.0 0.0 0.0086
-0.06012889456193059 -0.060128930637783906 -0.06012888491244701 -0.06012909597115818 0.0 0.0 0.0 0.0088
-0.06013110931036253 -0.06013113630071561 -0.0601310510315175 -0.06013120842712466 0.0 0.0 0.0 0.009000000000000001
-0.060133305926625316 -0.06013332795664877 -0.06013322128938721 -0.06013334925445511 0.0 0.0 0.0 0.0092
-0.06013549018274561 -0.060135509490576035 -0.060135391305085176 -0.060135503103855764 0.0 0.0 0.0 0.0094
-0.06013766522267621 -0.06013768302757545 -0.06013755871024831 -0.060137661584386506 0.0 0.0 0.0 0.009600000000000001
-0.06013983276612263 -0.060139849732990205 -0.06013972222124664 -0.0601398201219562 0.0 0.0 0.0 0.0098
-0.058927841664003104 -0.06007821667694722 -0.06014130502440748 -0.060141972045002864 2.0 4.0 2.0 0.01
-0.03746659203863374 -0.05203695749954382 -0.058707960407189785 -0.060023617670382605 16.0 17.0 15.0 0.0102
-0.02389319816054114 -0.03993009124420639 -0.05268093447144155 -0.058213609698903636 18.0 23.0 26.0 0.010400000000000001
