root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002508964156695 -0.060002535005250324 -0.060002512299749775 -0.06000234031303368 0.0 0.0 0.0 0.0002
-0.06000502786540863 -0.060005050194894265 -0.06000500699416475 -0.06000479756031043 0.0 0.0 0.0 0.0004
-0.060007534560310744 -0.06000755420258956 -0.06000749881298367 -0.06000727201739061 0.0 0.0 0.0 0.0006000000000000001
-0.060010031163508476 -0.060010049227549024 -0.060009987127914326 -0.06000975150466335 0.0 0.0 0.0 0.0008
-0.06001251934274438 -0.0600125365146384 -0.0600124708157514 -0.060012230705949264 0.0 0.0 0.0 0.001
-0.06001500008749784 -0.06001501675261342 -0.06001494916758855 -0.06001470689681739 0.0 0.0 0.0 0.0012000000000000001
-0.060017473954494645 -0.06001749032459375 -0.06001742178997792 -0.06001717862059433 0.0 0.0 0.0 0.0014
-0.06001994125585118 -0.06001995744670261 -0.060019888473508046 -0.060019645092715034 0.0 0.0 0.0 0.0016
-0.06002240216907889 -0.06002241824391127 -0.06002234911075286 -0.06002210589264273 0.0 0.0 0.0 0.0018000000000000002
-0.0600248567980863 -0.06002487279144242 -0.060024803650120584 -0.0600245607980622 0.0 0.0 0.0 0.002
-0.060027305206590637 -0.06002732113736094 -0.06002725207049023 -0.060027009694730474 0.0 0.0 0.0 0.0022
-0.06002974743636291 -0.060029763314898434 -0.060029694367349964 -0.060029452527337636 0.0 0.0 0.0 0.0024000000000000002
-0.06003218351718375 -0.06003219934917672 -0.06003213054523171 -0.06003188927270544 0.0 0.0 0.0 0.0026000000000000003
-0.060034613472275004 -0.06003462926087611 -0.06003456061358364 -0.060034319925166946 0.0 0.0 0.0 0.0028
-0.06003703732126295 -0.06003705306823614 -0.060036984584518394 -0.060036744488590754 0.0 0.0 0.0 0.003
-0.06003945508179484 -0.060039470788147545 -0.060039402471584624 -0.06003916297202981 0.0 0.0 0.0 0.0032
-0.06004186677042096 -0.060041882436747705 -0.06004181428909709 -0.060041575387347994 0.0 0.0 0.0 0.0034000000000000002
-0.06004427240307578 -0.06004428802974575 -0.06004422005177102 -0.06004398174792526 0.0 0.0 0.0 0.0036000000000000003
-0.06004667199534032 -0.06004668758259968 -0.06004661977452278 -0.06004638206795122 0.0 0.0 0.0 0.0038
-0.060049065562585664 -0.06004908111061334 -0.060049013472361176 -0.06004877636203997 0.0 0.0 0.0 0.004
-0.06005145312005105 -0.06005146862898918 -0.060051401160328186 -0.06005116464501985 0.0 0.0 0.0 0.004200000000000001
-0.0600538346828866 -0.0600538501528571 -0.060053782853466686 -0.060053546931818864 0.0 0.0 0.0 0.0044
-0.0600562102661766 -0.060056225697290314 -0.060056158566802846 -0.06005592323740225 0.0 0.0 0.0 0.0046
-0.060058579884952355 -0.06005859527731393 -0.060058528315336666 -0.060058293576738475 0.0 0.0 0.0 0.0048000000000000004
-0.06006094355419922 -0.060060958907909794 -0.06006089211403672 -0.060060657964780544 0.0 0.0 0.0 0.005
-0.060063301288860296 -0.060063316604019056 -0.06006324997783745 -0.06006301641645612 0.0 0.0 0.0 0.005200000000000001
-0.06006565310383892 -0.060065668380543766 -0.060065601921637624 -0.06006536894666203 0.0 0.0 0.0 0.0054
-0.06006799901399941 -0.06006801425234756 -0.0600679479602997 -0.06006771557026119 0.0 0.0 0.0 0.0056
-0.06007033903416824 -0.060070354234256294 -0.0600702881086493 -0.0600700563020813 0.0 0.0 0.0 0.0058000000000000005
-0.06007267317913412 -0.060072688341058354 -0.060072622381475135 -0.06007239115691382 0.0 0.0 0.0 0.006
-0.06007500146364848 -0.06007501658750482 -0.060074950793529 -0.06007472014951372 0.0 0.0 0.0 0.006200000000000001
-0.06007732390242558 -0.06007733898830965 -0.060077273359525674 -0.06007704329459913 0.0 0.0 0.0 0.0064
-0.06007964051014267 -0.06007965555814986 -0.060079590094143105 -0.06007936060685155 0.0 0.0 0.0 0.0066
-0.06008195130144019 -0.06008196631166559 -0.06008190101202238 -0.060081672100915605 0.0 0.0 0.0 0.0068000000000000005
-0.060084256290921685 -0.060084271263460144 -0.06008420612776788 -0.06008397779139925 0.0 0.0 0.0 0.007
-0.06008008639623304 -0.06008266438985847 -0.06008545160984345 -0.06008618690323801 0.0 0.0 0.0 0.007200000000000001
-0.06008328570627858 -0.060082362341391096 -0.06008271029074112 -0.06008687695835462 0.0 0.0 0.0 0.0074
-0.06008437018832703 -0.06008466294354238 -0.06008551302235131 -0.060086773953868175 0.0 0.0 0.0 0.0076
-0.060087006883447175 -0.06008714330012238 -0.060087619706743964 -0.060088139318773624 0.0 0.0 0.0 0.0078000000000000005
-0.06008946908785382 -0.060089551008686515 -0.060089783651730615 -0.06008995921750808 0.0 0.0 0.0 0.008
