root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248734153923 -0.06000250889447235 -0.06000256509983615 -0.06000235217935392 0.0 0.0 0.0 0.0002
-0.06000499753683425 -0.06000502170648665 -0.06000506907850146 -0.0600048086914514 0.0 0.0 0.0 0.0004
-0.06000750166184502 -0.06000752442609203 -0.060007563153968345 -0.06000728698762546 0.0 0.0 0.0 0.0006000000000000001
-0.06004399327327331 -0.06003223421188397 -0.06001010182856852 -0.060009768337102976 0.0 0.0 0.0 0.0008
-0.06024553573936885 -0.06021371015947007 -0.06010913927017247 -0.0600325754345291 0.0 0.0 0.0 0.001
-0.0602092339369877 -0.06019682857267835 -0.06014650618689263 -0.060087321433875074 0.0 0.0 0.0 0.0012000000000000001
-0.060194709524975555 -0.06018858500844259 -0.06016206197287614 -0.06012728385965731 0.0 0.0 0.0 0.0014
-0.060188286756480344 -0.06018503759051577 -0.06017070169994054 -0.06015129776439888 0.0 0.0 0.0 0.0016
-0.060185792680655985 -0.060184038931191154 -0.060176244472958336 -0.060165505756795384 0.0 0.0 0.0 0.0018000000000000002
-0.06018537443472189 -0.060184426703468234 -0.06018018660911134 -0.06017421289277363 0.0 0.0 0.0 0.002
-0.06018607762340167 -0.060185568300303395 -0.060183265402854264 -0.0601798966114506 0.0 0.0 0.0 0.0022
-0.06018738912475825 -0.06018711878933784 -0.06018587249330492 -0.060183925820290085 0.0 0.0 0.0 0.0024000000000000002
-0.06018903001910308 -0.06018889002654302 -0.06018822012616776 -0.06018704968498525 0.0 0.0 0.0 0.0026000000000000003
-0.060190848277844614 -0.06019077937506426 -0.06019042391158006 -0.06018967724602761 0.0 0.0 0.0 0.0028
-0.06019276098193213 -0.06019273084471406 -0.06019254690398586 -0.06019203171231073 0.0 0.0 0.0 0.003
-0.06019472290094429 -0.060194713894426315 -0.06019462350679969 -0.060194234872130034 0.0 0.0 0.0 0.0032
-0.0601967093644194 -0.06019671186757511 -0.060196672494998056 -0.06019635317656812 0.0 0.0 0.0 0.0034000000000000002
-0.060198706918624154 -0.060198715682528686 -0.06019870411744273 -0.06019842288549419 0.0 0.0 0.0 0.0036000000000000003
-0.06020070822933603 -0.06020072039036303 -0.06020072397140658 -0.06020046378713 0.0 0.0 0.0 0.0038
-0.06020270930095881 -0.06020272329683671 -0.0602027351163713 -0.06020248668316975 0.0 0.0 0.0 0.004
-0.06020470795934752 -0.060204722937789126 -0.06020473922725395 -0.0602044974724786 0.0 0.0 0.0 0.004200000000000001
