root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260350311169 -0.06000255384774995 -0.0600024449898445 -0.060002239946567004 0.0 0.0 0.0 0.0002
-0.06000516953244688 -0.06000510024550021 -0.060004902910737797 -0.060004576102226745 0.0 0.0 0.0 0.0004
-0.060007701221454886 -0.060007621131752654 -0.06000737555111262 -0.06000698358496127 0.0 0.0 0.0 0.0006000000000000001
-0.06000473018550661 -0.06000596805106601 -0.060008567692062385 -0.0600092908851356 0.0 0.0 0.0 0.0008
-0.060008591193262566 -0.06000885721632837 -0.060009901805750054 -0.06001082013669896 0.0 0.0 0.0 0.001
-0.060011417302279935 -0.06001073833000552 -0.06000487340027408 -0.06001059892034401 0.0 0.0 0.0 0.0012000000000000001
-0.06001238728924807 -0.06001054252420233 -0.060010725971252246 -0.06001010861453729 0.0 0.0 0.0 0.0014
-0.0600122078960766 -0.06001218065512652 -0.0600124089431619 -0.06001246666613997 0.0 0.0 0.0 0.0016
-0.06001481702278311 -0.06001478334826945 -0.06001474007933103 -0.060014608211804404 0.0 0.0 0.0 0.0018000000000000002
-0.060017372341804286 -0.060017311640901225 -0.06001714999816618 -0.060016870024810536 0.0 0.0 0.0 0.002
-0.0600198835848353 -0.060019808567292894 -0.060019583949139615 -0.06001922068916401 0.0 0.0 0.0 0.0022
-0.060022368368504324 -0.06002228573043664 -0.060022027233884875 -0.060021618708422174 0.0 0.0 0.0 0.0024000000000000002
-0.060024835995168196 -0.06002474931621425 -0.06002447269503789 -0.06002403995431432 0.0 0.0 0.0 0.0026000000000000003
-0.06002729148009976 -0.0600272027025084 -0.06002691653538761 -0.060026471103478446 0.0 0.0 0.0 0.0028
-0.06002973755722729 -0.06002964773900003 -0.060029356703499945 -0.060028904872018465 0.0 0.0 0.0 0.003
-0.0600321757239015 -0.06003208544182996 -0.06003179208889159 -0.060031337289942845 0.0 0.0 0.0 0.0032
-0.060034606803879134 -0.060034516372373725 -0.060034222092900005 -0.06003376619781857 0.0 0.0 0.0 0.0034000000000000002
-0.06003703125353484 -0.06003694084387398 -0.06003664639588699 -0.06003619042437147 0.0 0.0 0.0 0.0036000000000000003
-0.06003944932880231 -0.060039359034175316 -0.06003906483040445 -0.06003860933749363 0.0 0.0 0.0 0.0038
-0.0600418611762401 -0.06004177104723203 -0.06004147731201798 -0.060041022599234425 0.0 0.0 0.0 0.004
-0.060044266882714734 -0.06004417694666647 -0.06004388380156741 -0.06004343003211858 0.0 0.0 0.0 0.004200000000000001
-0.060046666502507465 -0.06004657677407862 -0.06004628428457685 -0.060045831546208725 0.0 0.0 0.0 0.0044
-0.060219016711775424 -0.06015977141562662 -0.060063970345834085 -0.060048587129637974 0.0 0.0 0.0 0.0046
-0.060166191738918885 -0.06015351282697341 -0.060109383613382916 -0.06006987171995819 0.0 0.0 0.0 0.0048000000000000004
-0.06015274722950505 -0.06014739355307155 -0.06012524491021748 -0.06009812826689297 0.0 0.0 0.0 0.005
-0.06014777719092799 -0.06014501804932872 -0.06013310111532672 -0.060117380109968484 0.0 0.0 0.0 0.005200000000000001
-0.060146220194358335 -0.060144704588784625 -0.0601381221142546 -0.06012926026467386 0.0 0.0 0.0 0.0054
-0.06014637029358159 -0.060145510404298295 -0.0601418051866187 -0.06013677255008468 0.0 0.0 0.0 0.0056
-0.060147428997626984 -0.0601469238994936 -0.060144784306546246 -0.06014185294791087 0.0 0.0 0.0 0.0058000000000000005
-0.06014897826462677 -0.06014866642052946 -0.060147380728380426 -0.06014559784230078 0.0 0.0 0.0 0.006
-0.06015079237881259 -0.06015058601024012 -0.06014976642334924 -0.06014861081189027 0.0 0.0 0.0 0.006200000000000001
-0.06015274851264803 -0.0601525997751355 -0.06015203478094546 -0.060151221897263366 0.0 0.0 0.0 0.0064
-0.06015477969972073 -0.060154662495456424 -0.06015423670127708 -0.0601536112713715 0.0 0.0 0.0 0.0066
-0.06015684941483336 -0.06015674950547716 -0.06015639995361498 -0.06015587725563776 0.0 0.0 0.0 0.0068000000000000005
-0.0601589377366631 -0.06015884735367001 -0.06015853969387832 -0.06015807350204108 0.0 0.0 0.0 0.007
-0.06016103380230511 -0.06016094870695081 -0.06016066419704627 -0.06016022928938303 0.0 0.0 0.0 0.007200000000000001
-0.06016313169102435 -0.06016304957044015 -0.0601627779839694 -0.060162360598244286 0.0 0.0 0.0 0.0074
-0.060162595820338095 -0.06016414871518034 -0.06016484348695587 -0.060164475913136145 0.0 0.0 0.0 0.0076
-0.06016593686756902 -0.06016604776735781 -0.06016638661868197 -0.060166431115663235 0.0 0.0 0.0 0.0078000000000000005
-0.06016825389945825 -0.060168246886693706 -0.060168279978384094 -0.06016822224881542 0.0 0.0 0.0 0.008
-0.060169282601624574 -0.06016830835894289 -0.060166809936142845 -0.060168838993933 0.0 0.0 0.0 0.0082
-0.060170570644810226 -0.06017036501170378 -0.06016986413557083 -0.06016972294389852 0.0 0.0 0.0 0.008400000000000001
-0.06017252958132532 -0.06017242581151583 -0.06017209831716069 -0.060171685501821906 0.0 0.0 0.0 0.0086
-0.060168898394886886 -0.06017032966608238 -0.06017305001575812 -0.06017367918237489 0.0 0.0 0.0 0.0088
-0.0601724785815545 -0.06017277493693251 -0.060173899468870015 -0.06017487854038246 0.0 0.0 0.0 0.009000000000000001
-0.060175030378001676 -0.06017511927388171 -0.06017556827956514 -0.06017605534176871 0.0 0.0 0.0 0.0092
-0.060177327638737114 -0.060177336304356496 -0.06017746002195751 -0.06017756661761803 0.0 0.0 0.0 0.0094
-0.06017951222020386 -0.060179481326405715 -0.06017943383579526 -0.060179317852532686 0.0 0.0 0.0 0.009600000000000001
-0.060181636637516384 -0.06018158479716987 -0.060181444988232254 -0.06018120593096389 0.0 0.0 0.0 0.0098
-0.05873218665683837 -0.06012438138640215 -0.060183013651479246 -0.0601831642065967 2.0 0.0 2.0 0.01
-0.03754924688727362 -0.0520127862950087 -0.058693038094007395 -0.06005536505917564 15.0 12.0 14.0 0.0102
-0.023848367945714717 -0.0400475333041831 -0.05273307556777847 -0.05822861183377316 22.0 22.0 19.0 0.010400000000000001
-0.016506193741066207 -0.030672781227257726 -0.04498692300369693 -0.05354250021860998 21.0 22.0 25.0 0.0106
-0.012167924090174679 -0.023996396314306695 -0.03759024010594214 -0.047085910815022294 21.0 23.0 26.0 0.0108
-0.008823283412756084 -0.018801058471815756 -0.03103921659970752 -0.040233780302856854 22.0 25.0 33.0 0.011000000000000001
-0.006454519800006775 -0.014427375559521102 -0.02520371624527779 -0.0337047617971139 21.0 26.0 32.0 0.0112
-0.004549843336044751 -0.010737575672363327 -0.019979233201253044 -0.02762843162262127 21.0 25.0 32.0 0.0114
-0.0028874840639322168 -0.007573413512051598 -0.01516350152162093 -0.022016214352466208 22.0 25.0 31.0 0.011600000000000001
-0.0016099723567257994 -0.004882924637951972 -0.01079088581415767 -0.016630232755996524 21.0 25.0 31.0 0.0118
-0.0022377004440138773 -0.006242170723524443 -0.008127563030517234 -0.021011207201485062 21.0 25.0 31.0 0.012
-0.0025266321565272226 -0.006771791330201371 -0.009041128442729928 -0.026931403841312422 22.0 25.0 30.0 0.0122
-0.003859239810293441 -0.010340379387570413 -0.012690333234314413 -0.029355611032178756 25.0 26.0 29.0 0.012400000000000001
-0.003997591760213108 -0.009919691810123856 -0.015260161765108967 -0.03174817931940401 24.0 25.0 27.0 0.0126
-0.00700092929293312 -0.010689811299381428 -0.01611761462410564 -0.03327313664207038 23.0 24.0 27.0 0.0128
-0.008070353783258275 -0.012209092565190689 -0.01759053283357024 -0.0343887737768359 23.0 24.0 26.0 0.013000000000000001
-0.008801735837016404 -0.013279891328715527 -0.01900522684588342 -0.035573167022581696 20.0 22.0 26.0 0.0132
-0.009244250519643428 -0.014060435668600098 -0.020008717843549975 -0.03661212013519848 20.0 22.0 25.0 0.0134
-0.009786384114169409 -0.01550478726989144 -0.0233531570861607 -0.037623219688726686 19.0 21.0 24.0 0.013600000000000001
-0.010944558788224404 -0.017737500459097787 -0.026928504192412606 -0.03976677724534946 17.0 21.0 25.0 0.013800000000000002
-0.017134488657827494 -0.022949736241545778 -0.029932119330606206 -0.04214935529530574 16.0 21.0 23.0 0.014
-0.019885753076631176 -0.02700858963295091 -0.03285123386486021 -0.03517247446647395 15.0 20.0 23.0 0.0142
-0.02152654354872819 -0.029241248470307277 -0.03447558722923988 -0.03383856135017973 14.0 20.0 22.0 0.014400000000000001
-0.02132594690207132 -0.028523652499649242 -0.03522657725257208 -0.03412062745694334 14.0 18.0 22.0 0.0146
-0.021578318759154298 -0.027822970030429814 -0.03354032212775742 -0.03448397748723317 14.0 18.0 21.0 0.0148
-0.020596764231479943 -0.0247961529458957 -0.029848753787819576 -0.03297960573839893 14.0 17.0 20.0 0.015000000000000001
-0.01521494261555729 -0.022158488560569897 -0.02701476487589305 -0.030364057457542643 15.0 15.0 20.0 0.0152
-0.01006836636768988 -0.016764957358006247 -0.023468234789748875 -0.02749705216046492 14.0 15.0 19.0 0.0154
-0.007169263346365605 -0.012661669834479979 -0.019216474993628687 -0.02393953702965903 14.0 16.0 19.0 0.015600000000000001
-0.004974736000204179 -0.009183813542163797 -0.01505367510918028 -0.019823883371988774 14.0 15.0 17.0 0.0158
-0.004251785362412135 -0.006812388821662001 -0.011059373769047965 -0.015421554625283218 13.0 14.0 14.0 0.016
-0.0020052211542021256 -0.004297529680795516 -0.007635441567261838 -0.011042169682725459 13.0 12.0 14.0 0.0162
-0.0006989214169720811 -0.002133135077924073 -0.004509670202670273 -0.006976820472022719 14.0 11.0 14.0 0.0164
0.000640114866958569 -0.00018080404343206725 -0.0017570952401725767 -0.0034682451638551955 11.0 10.0 13.0 0.0166
