root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249179966857 -0.06000262747906511 -0.06000238929428266 -0.060002460031283844 0.0 0.0 0.0 0.0002
-0.060006082545356915 -0.06001003647836992 -0.060049340886352665 -0.06010429837045657 0.0 0.0 0.0 0.0004
-0.0600174260181668 -0.06002220554947589 -0.060043724931756456 -0.06007430559707914 0.0 0.0 0.0 0.0006000000000000001
-0.060026597037762745 -0.0600294037263445 -0.060041101959104386 -0.06005742596599883 0.0 0.0 0.0 0.0008
-0.06003281896393225 -0.06003441210578958 -0.060040656272516826 -0.06004948011840934 0.0 0.0 0.0 0.001
-0.060037321016564324 -0.06003823920355779 -0.06004149148947281 -0.06004626842731532 0.0 0.0 0.0 0.0012000000000000001
-0.0600408709299727 -0.06004141917957586 -0.06004303739376327 -0.06004561285449235 0.0 0.0 0.0 0.0014
-0.060043897255912256 -0.06004424336536416 -0.06004497025535813 -0.06004634567507027 0.0 0.0 0.0 0.0016
-0.060033458562642986 -0.06003856164181842 -0.06004616542161939 -0.06004780440027917 0.0 0.0 0.0 0.0018000000000000002
-0.060029592785363454 -0.06003290907777404 -0.06004182086869737 -0.06004790583576494 0.0 0.0 0.0 0.002
-0.06003567682046372 -0.06003689750308745 -0.0600409886643392 -0.06004597481254204 0.0 0.0 0.0 0.0022
-0.06003956707856951 -0.06004021189992256 -0.06004219183901839 -0.06004512967699167 0.0 0.0 0.0 0.0024000000000000002
-0.06004271995281081 -0.06004310986755036 -0.060044020869072616 -0.0600456275848926 0.0 0.0 0.0 0.0026000000000000003
-0.06004552001911291 -0.060045778466580005 -0.06004611798799038 -0.06004696962354488 0.0 0.0 0.0 0.0028
-0.06004813174122417 -0.060048319383769234 -0.06004834905988809 -0.06004878496615856 0.0 0.0 0.0 0.003
-0.06005063891115644 -0.060050787949443886 -0.06005064919453483 -0.060050857866327946 0.0 0.0 0.0 0.0032
-0.06005308645166095 -0.060053214332199005 -0.06005298411251068 -0.06005306882857258 0.0 0.0 0.0 0.0034000000000000002
-0.06005549876893475 -0.06005561499322578 -0.06005533527011675 -0.06005535243070054 0.0 0.0 0.0 0.0036000000000000003
-0.06005788916933738 -0.060057998918693525 -0.06005769257840384 -0.060057672958423375 0.0 0.0 0.0 0.0038
-0.06006026491650387 -0.0600603710173912 -0.06006005054321931 -0.0600600109316337 0.0 0.0 0.0 0.004
-0.06006262997934163 -0.06006273397388169 -0.06006240617457776 -0.06006235572991103 0.0 0.0 0.0 0.004200000000000001
-0.060064986529654425 -0.060065089259377695 -0.060064757848215404 -0.060064701566379934 0.0 0.0 0.0 0.0044
-0.060067335758919475 -0.06006743768318001 -0.060067104684825595 -0.060067045290967354 0.0 0.0 0.0 0.0046
-0.0600627484730869 -0.06006436662109188 -0.060067661696758604 -0.06006917696196577 0.0 0.0 0.0 0.0048000000000000004
-0.060066704260776954 -0.06006724695396655 -0.06006858522203022 -0.06007027318296565 0.0 0.0 0.0 0.005
-0.06006961481927917 -0.060069918645606686 -0.06007044506268985 -0.06007147221152204 0.0 0.0 0.0 0.005200000000000001
-0.060209850420662965 -0.06019922301483662 -0.060142885606077154 -0.06008894609787032 0.0 0.0 0.0 0.0054
-0.060195647141384714 -0.06018928378594923 -0.06016131794070924 -0.06012619304992826 0.0 0.0 0.0 0.0056
-0.060188834703354115 -0.06018552893496706 -0.060170369985785406 -0.0601506036465556 0.0 0.0 0.0 0.0058000000000000005
-0.060186170701394766 -0.06018442697574407 -0.06017605299348243 -0.06016517017499633 0.0 0.0 0.0 0.006
-0.06018566698626733 -0.0601847586055136 -0.06018006098495115 -0.06017408914859071 0.0 0.0 0.0 0.006200000000000001
-0.060186324458309126 -0.06018586939270798 -0.060183174237477106 -0.0601798901152107 0.0 0.0 0.0 0.0064
-0.06018761100367281 -0.06018740281933202 -0.060185799918531825 -0.06018398319458749 0.0 0.0 0.0 0.0066
-0.06018923811436986 -0.06018916446504702 -0.06018815767629736 -0.060187141652071174 0.0 0.0 0.0 0.0068000000000000005
-0.06019104864843249 -0.060191048283917234 -0.060190367005907214 -0.060189787855824746 0.0 0.0 0.0 0.007
-0.060192956920274154 -0.06019299643280436 -0.06019249305514342 -0.06019215229019404 0.0 0.0 0.0 0.007200000000000001
-0.06019491619724486 -0.060194977363358104 -0.060194571362928107 -0.06019436070250228 0.0 0.0 0.0 0.0074
