root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265448400455 -0.06000265413014728 -0.06000245613771462 -0.06000157118896129 0.0 0.0 0.0 0.0002
-0.06000528045282441 -0.06000524868351803 -0.06000487698740555 -0.06000368262789127 0.0 0.0 0.0 0.0004
-0.06000784968516061 -0.060007795807821826 -0.06000732180279232 -0.0600059811629976 0.0 0.0 0.0 0.0006000000000000001
-0.060010380512120785 -0.06001031394269095 -0.0600097837056989 -0.06000836769297106 0.0 0.0 0.0 0.0008
-0.060012886903158785 -0.060012813402149284 -0.0600122530096857 -0.06001079794017393 0.0 0.0 0.0 0.001
-0.060015377045376114 -0.06001529984103537 -0.06001472364926426 -0.06001324902247719 0.0 0.0 0.0 0.0012000000000000001
-0.060017855489718885 -0.060017776355261565 -0.06001719221544326 -0.06001570862802082 0.0 0.0 0.0 0.0014
-0.06002032473746507 -0.06002024464208674 -0.060019656840369 -0.06001817006644693 0.0 0.0 0.0 0.0016
-0.06002278616234535 -0.06002270563505288 -0.060022116509633336 -0.06002062969597658 0.0 0.0 0.0 0.0018000000000000002
-0.06002524052142923 -0.06002515985077626 -0.060024570676306954 -0.060023085536208866 0.0 0.0 0.0 0.002
-0.060027688235006565 -0.06002760757827196 -0.06002701904883719 -0.060025536513230275 0.0 0.0 0.0 0.0022
-0.06003012953949696 -0.06003004898230064 -0.06002946147508094 -0.06002798204786827 0.0 0.0 0.0 0.0024000000000000002
-0.060032564570934 -0.060032484159780825 -0.06003189787897824 -0.060030421830980896 0.0 0.0 0.0 0.0026000000000000003
-0.060034993410537384 -0.06003491317058193 -0.060034328225982175 -0.06003285570080411 0.0 0.0 0.0 0.0028
-0.06003541417742873 -0.060035525259362704 -0.06003629334407116 -0.060035263555791515 0.0 0.0 0.0 0.003
-0.06003818056468475 -0.06003824014520212 -0.06003820073583986 -0.06003731023097017 0.0 0.0 0.0 0.0032
-0.06004077689381215 -0.06004076283981545 -0.06004046153791679 -0.0600393547932109 0.0 0.0 0.0 0.0034000000000000002
-0.06004327475536167 -0.06004322958776378 -0.06004280033080902 -0.06004154077160946 0.0 0.0 0.0 0.0036000000000000003
-0.060052675334446304 -0.06006654922298297 -0.060045493245934875 -0.06004382077115323 0.0 0.0 0.0 0.0038
-0.06006259695066099 -0.06006099710004082 -0.06005476221219808 -0.060048199251119934 0.0 0.0 0.0 0.004
-0.06006301569069036 -0.06006226225249568 -0.06005887187279062 -0.060053966131048936 0.0 0.0 0.0 0.004200000000000001
-0.06006445588786692 -0.060064032503621204 -0.06006195927843743 -0.06005854545837229 0.0 0.0 0.0 0.0044
-0.06006632732107273 -0.06006606416222071 -0.060064680633627326 -0.06006215973036887 0.0 0.0 0.0 0.0046
-0.0600684135818874 -0.06006823525736289 -0.06006722484416034 -0.06006520326448568 0.0 0.0 0.0 0.0048000000000000004
-0.06007061202381278 -0.060070479729559215 -0.06006967308706884 -0.06006792706371178 0.0 0.0 0.0 0.005
-0.0600728687158265 -0.060072761586145385 -0.0600720667406133 -0.060070472928318415 0.0 0.0 0.0 0.005200000000000001
-0.06007515450744716 -0.06007506119496679 -0.06007442800325275 -0.0600729189089784 0.0 0.0 0.0 0.0054
-0.06007745353127235 -0.06007736784749548 -0.06007676894570596 -0.06007530770266313 0.0 0.0 0.0 0.0056
