root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246089660252 -0.06000248802792731 -0.060002511257436664 -0.06000269738345956 0.0 0.0 0.0 0.0002
-0.06000493903469618 -0.060004971528500595 -0.060005032626771856 -0.06000529674470595 0.0 0.0 0.0 0.0004
-0.060007420955884815 -0.06000745827428468 -0.060007542779758796 -0.06000784160504 0.0 0.0 0.0 0.0006000000000000001
-0.06000990383554508 -0.060009943998053115 -0.06001004152676987 -0.0600103578982749 0.0 0.0 0.0 0.0008
-0.060012384635994634 -0.0600124263351073 -0.060012530889164376 -0.06001285631166853 0.0 0.0 0.0 0.001
-0.060014861505048415 -0.060014903997233984 -0.06001501226082771 -0.060015342217920584 0.0 0.0 0.0 0.0012000000000000001
-0.060017333412441004 -0.06001737628820789 -0.060017486447225876 -0.060017818492211744 0.0 0.0 0.0 0.0014
-0.0600197997997091 -0.060019842835298716 -0.06001995389985587 -0.06002028670137903 0.0 0.0 0.0 0.0016
-0.060022260368849195 -0.060022303442276125 -0.060022414872712655 -0.06002274770590372 0.0 0.0 0.0 0.0018000000000000002
-0.060024714964316384 -0.06002475800916499 -0.060024869511462686 -0.06002520198197914 0.0 0.0 0.0 0.002
-0.06002716350830069 -0.06002720648847079 -0.06002731790259365 -0.06002764979632395 0.0 0.0 0.0 0.0022
-0.06002960596537781 -0.060029648861303776 -0.060029760100289355 -0.06003009130141146 0.0 0.0 0.0 0.0024000000000000002
-0.06003204232322369 -0.06003208512435757 -0.06003219614109631 -0.060032526587391256 0.0 0.0 0.0 0.0026000000000000003
-0.06003447258209539 -0.060034515282807094 -0.06003462605192414 -0.060034955710405104 0.0 0.0 0.0 0.0028
-0.06003335969219869 -0.06003493734234791 -0.060036930345930724 -0.06003737786338257 0.0 0.0 0.0 0.003
-0.06003118026313633 -0.0600331792112014 -0.060037453470712945 -0.060039441784157356 0.0 0.0 0.0 0.0032
-0.06003559305526604 -0.06003615501777683 -0.060038200808951586 -0.060040501203253396 0.0 0.0 0.0 0.0034000000000000002
-0.06003867616364833 -0.060038952844352046 -0.06004005329730144 -0.06004162696264012 0.0 0.0 0.0 0.0036000000000000003
-0.06004140805604069 -0.06004157194708954 -0.06004221293545801 -0.06004324281247546 0.0 0.0 0.0 0.0038
-0.06004398289653452 -0.06004409061516616 -0.060044488704106926 -0.060045201457790354 0.0 0.0 0.0 0.004
-0.060046474128527726 -0.06004655188067258 -0.060046818422825096 -0.06004735513440118 0.0 0.0 0.0 0.004200000000000001
-0.060048917668930064 -0.06004897912586148 -0.060049173940596105 -0.06004961390564141 0.0 0.0 0.0 0.0044
-0.060051332560450366 -0.06005138509517481 -0.0600515406852744 -0.06005192746727031 0.0 0.0 0.0 0.0046
-0.06005372912148381 -0.06005377674410794 -0.06005391082014507 -0.06005426822144859 0.0 0.0 0.0 0.0048000000000000004
-0.060056112976450325 -0.060056157872665786 -0.060056280091914785 -0.06005662110069902 0.0 0.0 0.0 0.005
-0.06005848719832122 -0.06005853056010054 -0.06005864618955628 -0.06005897789112559 0.0 0.0 0.0 0.005200000000000001
-0.06006085346967273 -0.060060895947198004 -0.06006100785969646 -0.060061334119327764 0.0 0.0 0.0 0.0054
-0.060063212714911746 -0.06006325466290119 -0.06006336442556166 -0.06006368735227051 0.0 0.0 0.0 0.0056
-0.06006556544495126 -0.06006560705698273 -0.060065715524803616 -0.06006603626974395 0.0 0.0 0.0 0.0058000000000000005
-0.06006791194517436 -0.06006795332694166 -0.060068060966537565 -0.060068380158451465 0.0 0.0 0.0 0.006
-0.060070252377946 -0.060070293587211596 -0.06007040065337586 -0.060070718636084666 0.0 0.0 0.0 0.006200000000000001
-0.06007258683852161 -0.060072627906906303 -0.06007273453890626 -0.060073051500836104 0.0 0.0 0.0 0.0064
-0.06007491538553866 -0.060074956330405695 -0.0600750626045012 -0.06007537864932487 0.0 0.0 0.0 0.0066
-0.060074948001017765 -0.06007362287388747 -0.06007441351442212 -0.06007734608396144 0.0 0.0 0.0 0.0068000000000000005
-0.060076447890543366 -0.06007649776878012 -0.06007696705682528 -0.06007823835387211 0.0 0.0 0.0 0.007
-0.060078833406942894 -0.06007892161102853 -0.06007927230280262 -0.06007998254437368 0.0 0.0 0.0 0.007200000000000001
-0.060081218264066434 -0.0600812896587986 -0.060081535611862705 -0.060082047281594164 0.0 0.0 0.0 0.0074
-0.06008356866547877 -0.0600836266154935 -0.060083809357641606 -0.060084227830523654 0.0 0.0 0.0 0.0076
-0.06008589391750466 -0.06008594393441968 -0.060086091271524575 -0.060086460651131206 0.0 0.0 0.0 0.0078000000000000005
-0.0600882023421755 -0.06008824791226963 -0.06008837571146508 -0.06008871824186993 0.0 0.0 0.0 0.008
-0.06009049891174106 -0.0600905420007362 -0.060090659010448313 -0.06009098658097475 0.0 0.0 0.0 0.0082
-0.060092786401739554 -0.06009282809045202 -0.06009293909494941 -0.060093258158150704 0.0 0.0 0.0 0.008400000000000001
-0.06009506634013243 -0.060095107219299886 -0.06009521482987277 -0.060095528901411316 0.0 0.0 0.0 0.0086
-0.06009733956780807 -0.06009737995988273 -0.06009748560122831 -0.060097796598807936 0.0 0.0 0.0 0.0088
-0.060099606550024505 -0.06009964663100373 -0.06009975108046489 -0.06010006005078605 0.0 0.0 0.0 0.009000000000000001
-0.06010186754703872 -0.06010190741302666 -0.06010201109485851 -0.0601023186096511 0.0 0.0 0.0 0.0092
