root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252261632108 -0.06000250870314314 -0.06000257931530853 -0.060002413449118386 0.0 0.0 0.0 0.0002
-0.06000501599770726 -0.06000500566935042 -0.060005093790000706 -0.06000494156513053 0.0 0.0 0.0 0.0004
-0.06000750832718277 -0.060007500015754604 -0.06000759627413897 -0.06000745457473245 0.0 0.0 0.0 0.0006000000000000001
-0.06000999710777608 -0.06000998983789833 -0.060010090294886756 -0.060009954785373236 0.0 0.0 0.0 0.0008
-0.06001248105596254 -0.06001247435108914 -0.06001257696286515 -0.06001244501491677 0.0 0.0 0.0 0.001
-0.06001495953120827 -0.0600149531400511 -0.06001505680518331 -0.060014926950924516 0.0 0.0 0.0 0.0012000000000000001
-0.0600174321989879 -0.06001742598564001 -0.06001753010535886 -0.06001740153920145 0.0 0.0 0.0 0.0014
-0.060019898884959545 -0.060019892775427214 -0.06001999702364443 -0.060019869305177276 0.0 0.0 0.0 0.0016
-0.06002235950122775 -0.06002235345515232 -0.060022457654320946 -0.06002233054285852 0.0 0.0 0.0 0.0018000000000000002
-0.060024814006912175 -0.060024808002264035 -0.0600249120558371 -0.06002478541971365 0.0 0.0 0.0 0.002
-0.06002726238674457 -0.06002725641149001 -0.06002736026710094 -0.060027234034130336 0.0 0.0 0.0 0.0022
-0.06002867565624846 -0.06002941342237797 -0.06002979272802854 -0.06002967638814467 0.0 0.0 0.0 0.0024000000000000002
-0.060031673770936385 -0.06003173498752717 -0.06003204453410454 -0.06003206653137749 0.0 0.0 0.0 0.0026000000000000003
-0.060034183238868125 -0.060034202042266976 -0.06003440468901326 -0.060034394943210695 0.0 0.0 0.0 0.0028
-0.06003664087523075 -0.060036647103653785 -0.06003680236304063 -0.060036745420746114 0.0 0.0 0.0 0.003
-0.06003907626880771 -0.06003907682129023 -0.060039207775519604 -0.06003912092765623 0.0 0.0 0.0 0.0032
-0.06004149781601348 -0.060041495433305045 -0.06004161323820475 -0.06004150963677793 0.0 0.0 0.0 0.0034000000000000002
-0.06004390920258254 -0.06004390524608247 -0.06004401579197196 -0.06004390311480286 0.0 0.0 0.0 0.0036000000000000003
-0.060046312327112765 -0.06004630752155646 -0.060046413995574276 -0.06004629649820708 0.0 0.0 0.0 0.0038
-0.06004870821623122 -0.06004870295453968 -0.06004880709200648 -0.060048687104540824 0.0 0.0 0.0 0.004
-0.060051097434674884 -0.06005109193084444 -0.06005119467818014 -0.06005107347253229 0.0 0.0 0.0 0.004200000000000001
-0.060053480297055914 -0.06005347466775973 -0.060053576541454934 -0.06005345481125573 0.0 0.0 0.0 0.0044
-0.06005585698177627 -0.06005585129063619 -0.06005595257271315 -0.060055830696002704 0.0 0.0 0.0 0.0046
-0.06005822759295289 -0.06005822187465676 -0.06005832271924384 -0.06005820090189215 0.0 0.0 0.0 0.0048000000000000004
-0.060060592194168164 -0.06006058646762127 -0.06006068695908218 -0.06006056531304022 0.0 0.0 0.0 0.005
-0.060062943616767325 -0.06006285861440191 -0.0600592320286142 -0.06005359153205796 0.0 0.0 0.0 0.005200000000000001
-0.060064380010800965 -0.06006354628914044 -0.060057557797075854 -0.0600484437902152 0.0 0.0 0.0 0.0054
-0.06006489670720702 -0.06006374234974468 -0.0600580564193641 -0.06004981237675265 0.0 0.0 0.0 0.0056
-0.06006553256100966 -0.06006481729223846 -0.060061735771278574 -0.06005726290523503 0.0 0.0 0.0 0.0058000000000000005
-0.06006688354976086 -0.06006648478808022 -0.06006484219935491 -0.06006236566222085 0.0 0.0 0.0 0.006
-0.06006867840690159 -0.060068457597391274 -0.06006760570178592 -0.060066202594916705 0.0 0.0 0.0 0.006200000000000001
-0.060070717182789224 -0.06007059406040344 -0.06007017423198385 -0.06006935457572063 0.0 0.0 0.0 0.0064
-0.060072886890548585 -0.060072817142249865 -0.06007263300714015 -0.06007213145347452 0.0 0.0 0.0 0.0066
-0.06007512543638918 -0.060075084820397306 -0.060075029157029614 -0.06007470122192031 0.0 0.0 0.0 0.0068000000000000005
-0.060077398893578646 -0.0600773741768984 -0.06007738848344144 -0.06007715538680614 0.0 0.0 0.0 0.007
-0.06007968875373444 -0.0600796727166152 -0.06007972507926897 -0.06007954385159611 0.0 0.0 0.0 0.007200000000000001
-0.06008198492621035 -0.060081973630156105 -0.06008204664025293 -0.060081893842325894 0.0 0.0 0.0 0.0074
-0.06008428191311217 -0.0600842732096686 -0.06008435737117846 -0.06008422021684797 0.0 0.0 0.0 0.0076
-0.06008657672196612 -0.0600865694391508 -0.06008665957234724 -0.06008653108654988 0.0 0.0 0.0 0.0078000000000000005
-0.06008886772698466 -0.06008886122547494 -0.06008895450514085 -0.06008883088270199 0.0 0.0 0.0 0.008
-0.060089630562423474 -0.0600863878895121 -0.06008370078940722 -0.0600903017994937 0.0 0.0 0.0 0.0082
-0.06008707939530304 -0.0600856638263471 -0.060084387683088755 -0.06008816075899562 0.0 0.0 0.0 0.008400000000000001
-0.06008820994597233 -0.060088054503362555 -0.060087963315769544 -0.06008844711337599 0.0 0.0 0.0 0.0086
-0.06009037110537456 -0.06009034875369636 -0.06009043190095981 -0.060090411459100476 0.0 0.0 0.0 0.0088
-0.060092641846250794 -0.06009263550001867 -0.06009273697297478 -0.06009264106772271 0.0 0.0 0.0 0.009000000000000001
-0.06009492024477228 -0.060094915387827054 -0.060095016200332696 -0.060094906478001114 0.0 0.0 0.0 0.0092
-0.060097193790602355 -0.060097188785330435 -0.060097287707421905 -0.06009717424203558 0.0 0.0 0.0 0.0094
-0.060099461243318816 -0.06009945603371239 -0.06009955362414578 -0.060099438741651 0.0 0.0 0.0 0.009600000000000001
-0.06010172267799701 -0.06010171734579187 -0.06010181407474805 -0.06010169861806324 0.0 0.0 0.0 0.0098
-0.05866951280668985 -0.06003652597720071 -0.06010349740332777 -0.06010394919235814 6.0 4.0 1.0 0.01
-0.03662201628937305 -0.05184755878245126 -0.05862160968699438 -0.05997627054903757 20.0 28.0 20.0 0.0102
-0.022163269042152687 -0.03901353901900602 -0.05237798489551642 -0.058114707316400435 26.0 33.0 30.0 0.010400000000000001
-0.01514210398003895 -0.02954812988034347 -0.044304350396160666 -0.053219490173181686 29.0 34.0 32.0 0.0106
-0.011037152097014058 -0.022905007746387884 -0.03673190940485774 -0.04651665585525339 30.0 34.0 30.0 0.0108
-0.008268763868626879 -0.017850888985822894 -0.030116529647037756 -0.03947753204397646 29.0 33.0 27.0 0.011000000000000001
