root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241377367564 -0.060002427732652824 -0.060002591239387115 -0.06000304344014534 0.0 0.0 0.0 0.0002
-0.060004847311372636 -0.06000488037139843 -0.060005145040925204 -0.060005769911650374 0.0 0.0 0.0 0.0004
-0.060007304480777485 -0.060007350323166536 -0.060007673654074924 -0.060008381621378074 0.0 0.0 0.0 0.0006000000000000001
-0.0600097739093458 -0.06000982699777699 -0.06001018238262738 -0.06001093341287278 0.0 0.0 0.0 0.0008
-0.06001224749561944 -0.06001230451154635 -0.06001267699457581 -0.06001345041293901 0.0 0.0 0.0 0.001
-0.06001472056118863 -0.0600147796545807 -0.06001516102177902 -0.06001594571088236 0.0 0.0 0.0 0.0012000000000000001
-0.0600171905258661 -0.06001725068262933 -0.0600176364480347 -0.06001842636859599 0.0 0.0 0.0 0.0014
-0.0600196559849149 -0.06001971665151217 -0.06002010436899541 -0.060020896232881864 0.0 0.0 0.0 0.0016
-0.06002211617875446 -0.060022177053422124 -0.06002256539009539 -0.06002335740695615 0.0 0.0 0.0 0.0018000000000000002
-0.06002457070015213 -0.060024631618502175 -0.06002501984864587 -0.060025811044536186 0.0 0.0 0.0 0.002
-0.06002701933406718 -0.060027080206632846 -0.060027467935627625 -0.06002825778173679 0.0 0.0 0.0 0.0022
-0.060029461970252704 -0.060029522748422715 -0.06002990976219626 -0.060030697972431726 0.0 0.0 0.0 0.0024000000000000002
-0.060031898555589304 -0.06003195921303041 -0.060032345395959516 -0.06003313181657548 0.0 0.0 0.0 0.0026000000000000003
-0.06003432906809159 -0.060034389590618194 -0.0600347748807608 -0.06003555943017388 0.0 0.0 0.0 0.0028
-0.0600367535027338 -0.06003681388278409 -0.06003719824746744 -0.06003798088343842 0.0 0.0 0.0 0.003
-0.06003917186372098 -0.06003923209734442 -0.06003961551985343 -0.06004039622159164 0.0 0.0 0.0 0.0032
-0.0600415841602738 -0.06004164424548888 -0.060042026717807354 -0.060042805476212345 0.0 0.0 0.0 0.0034000000000000002
-0.06004399040433106 -0.06004405034022929 -0.060044431859081766 -0.06004520867142206 0.0 0.0 0.0 0.0036000000000000003
-0.06004639060929599 -0.060046450395553744 -0.0600468309602471 -0.060047605827258606 0.0 0.0 0.0 0.0038
-0.06004878478935332 -0.06004884442596537 -0.060049224037211836 -0.060049996961515646 0.0 0.0 0.0 0.004
-0.0600511729590965 -0.06005123244623084 -0.060051611105506275 -0.06005238209074587 0.0 0.0 0.0 0.004200000000000001
-0.06005344379461923 -0.06005340061694666 -0.06005344532651382 -0.06005426557040093 0.0 0.0 0.0 0.0044
-0.06005569980613094 -0.06005572399408878 -0.06005597553298792 -0.06005663582478601 0.0 0.0 0.0 0.0046
-0.06005802693640235 -0.06005807106062593 -0.06005838513813608 -0.06005907558167899 0.0 0.0 0.0 0.0048000000000000004
-0.06006037182768331 -0.060060423173352605 -0.06006076529316577 -0.06006148571669628 0.0 0.0 0.0 0.005
-0.060062720474126315 -0.060062775190300496 -0.06006313143336111 -0.06006386924554641 0.0 0.0 0.0 0.005200000000000001
-0.06006506803704628 -0.06006512445681167 -0.06006548787625299 -0.06006623455941105 0.0 0.0 0.0 0.0054
-0.06006741227074256 -0.06006746954369853 -0.0600678364384124 -0.060068587128537854 0.0 0.0 0.0 0.0056
-0.06006975200936062 -0.06006980967979514 -0.06007017804417375 -0.06007093006139755 0.0 0.0 0.0 0.0058000000000000005
-0.06007208663085178 -0.0600721444514862 -0.06007251319448969 -0.060073265075668306 0.0 0.0 0.0 0.006
-0.06007441580364263 -0.060074473639944725 -0.06007484216790198 -0.060075593116814166 0.0 0.0 0.0 0.006200000000000001
-0.06007673935372714 -0.0600767971325222 -0.060077165122792764 -0.06007791470734515 0.0 0.0 0.0 0.0064
-0.060079057192894345 -0.06007911487444893 -0.06007948215215759 -0.0600802301388709 0.0 0.0 0.0 0.0066
-0.06008049343314384 -0.060080079232322975 -0.060081026729766236 -0.06008247979464342 0.0 0.0 0.0 0.0068000000000000005
-0.06007821903388347 -0.06008212564133704 -0.06008323559611854 -0.060084361622615434 0.0 0.0 0.0 0.007
-0.06008349584726075 -0.060083807505455195 -0.060084961097002926 -0.06008631809233826 0.0 0.0 0.0 0.007200000000000001
-0.06008609465703359 -0.06008624706146021 -0.06008699753315704 -0.060088194407048004 0.0 0.0 0.0 0.0074
-0.060088515642562665 -0.060088619889327045 -0.060089187303696896 -0.06009019300672261 0.0 0.0 0.0 0.0076
-0.06009086885048658 -0.06009095091041001 -0.06009142387253826 -0.06009230948792262 0.0 0.0 0.0 0.0078000000000000005
-0.06009318613918082 -0.06009325657510938 -0.0600936784075031 -0.060094495666572975 0.0 0.0 0.0 0.008
-0.060095481723004045 -0.06009554582780438 -0.060095939473365396 -0.060096718346391666 0.0 0.0 0.0 0.0082
-0.06009776294429716 -0.060097823541885816 -0.06009820142065343 -0.060098958488785555 0.0 0.0 0.0 0.008400000000000001
-0.06010003375775598 -0.06010009237979329 -0.06010046125309236 -0.06010120559178436 0.0 0.0 0.0 0.0086
-0.06010229631889668 -0.06010235379962904 -0.06010271735376011 -0.06010345391817071 0.0 0.0 0.0 0.0088
-0.0601045518085861 -0.06010460860293516 -0.06010496884882747 -0.06010570034364488 0.0 0.0 0.0 0.009000000000000001
-0.0601068008770684 -0.06010685723324164 -0.06010721526844064 -0.06010794317068118 0.0 0.0 0.0 0.0092
-0.06010904388534138 -0.06010909993884303 -0.06010945636285288 -0.060110181480016844 0.0 0.0 0.0 0.0094
-0.060111281036677316 -0.06011133686155695 -0.06011169200230282 -0.06011241477679218 0.0 0.0 0.0 0.009600000000000001
-0.06011351244832745 -0.06011356808512354 -0.0601139221224377 -0.06011464279756128 0.0 0.0 0.0 0.0098
-0.05877834792861585 -0.06005898991227864 -0.06011571553566384 -0.060116861689372844 3.0 2.0 4.0 0.01
-0.03718116638339351 -0.052049694572566356 -0.05868360003284474 -0.05999824721556704 17.0 13.0 21.0 0.0102
-0.023387930812789517 -0.03977175121628368 -0.05262830859203202 -0.05818831912319747 22.0 20.0 27.0 0.010400000000000001
-0.015890252530639734 -0.030330962375101685 -0.044790897503449174 -0.05345160038342363 27.0 28.0 30.0 0.0106
-0.011428146692818015 -0.02342787904558621 -0.0372450582214444 -0.046917060082596926 28.0 29.0 31.0 0.0108
-0.008479781217369451 -0.018245426745584107 -0.030600157254272897 -0.039959128777193806 27.0 31.0 32.0 0.011000000000000001
-0.006042879543238552 -0.013938091803632879 -0.024721954914918663 -0.03331588113913956 25.0 33.0 31.0 0.0112
-0.004196640551911518 -0.01030211337806252 -0.01950600405282127 -0.02715170003048368 25.0 32.0 32.0 0.0114
-0.00280658805559026 -0.007298638304298524 -0.014795779874590811 -0.021451065396186138 23.0 32.0 30.0 0.011600000000000001
-0.0015562046540713737 -0.004737494524290812 -0.010502023616406984 -0.01625772404641218 22.0 32.0 30.0 0.0118
-0.000567177413894635 -0.0028921801467622593 -0.010428401318189576 -0.011830997235813719 23.0 31.0 31.0 0.012
-0.003906645818049632 -0.004771181712096552 -0.011900781856854201 -0.011395617277399118 20.0 30.0 30.0 0.0122
-0.004484589686449207 -0.005381747140204349 -0.008164463550599127 -0.010231772505031283 20.0 30.0 29.0 0.012400000000000001
-0.004293536919048838 -0.0044858050017202245 -0.005307662234622499 -0.006845648813854816 20.0 30.0 29.0 0.0126
-0.003993815951464896 -0.00356235283631601 -0.0033688297470776075 -0.003983037235455728 20.0 27.0 29.0 0.0128
-0.003682395915102425 -0.002811812906414436 -0.0018974101461314199 -0.001741243055743969 19.0 27.0 29.0 0.013000000000000001
-0.003485201869012838 -0.0026652925004929406 -0.004614244831011579 -0.0006740586209613845 18.0 27.0 27.0 0.0132
-0.00414979726509475 -0.004427594934404547 -0.01116994947241063 -0.004759075433739558 18.0 27.0 26.0 0.0134
-0.005186974990367084 -0.006293104236178165 -0.011852558198917708 -0.008716789321005915 19.0 25.0 27.0 0.013600000000000001
-0.005899753777904614 -0.00826362290777511 -0.0155460111661017 -0.009979755577521763 20.0 24.0 27.0 0.013800000000000002
-0.0074366660132165995 -0.011589949310907809 -0.017786293413206495 -0.012463536774637778 19.0 24.0 27.0 0.014
-0.008485071161810616 -0.012624876821890191 -0.016540490173798758 -0.01357803944335561 19.0 22.0 28.0 0.0142
-0.008506978527754495 -0.01235794074124656 -0.015659320017866175 -0.013346657850758229 19.0 21.0 27.0 0.014400000000000001
-0.008506032825213089 -0.012097644120757462 -0.015309501201457722 -0.013044883756556895 18.0 20.0 26.0 0.0146
-0.008528383061361838 -0.011978811040775406 -0.015133723540574736 -0.012911051628628871 18.0 20.0 27.0 0.0148
-0.008676009706678853 -0.012005429319225254 -0.014889036690038725 -0.012455027356410943 17.0 20.0 26.0 0.015000000000000001
-0.008740043333390811 -0.01206410831694148 -0.014872319236400922 -0.012092620973143807 16.0 20.0 26.0 0.0152
-0.0075003041008483975 -0.01203216639326148 -0.014871739017632215 -0.012109975508952028 15.0 17.0 23.0 0.0154
-0.0048983264067371845 -0.009935959094400135 -0.014307655476794462 -0.011971619051623902 15.0 16.0 22.0 0.015600000000000001
-0.006951624910330592 -0.008429552018290352 -0.012613048247531825 -0.011309082046034723 14.0 15.0 23.0 0.0158
-0.008085679746335754 -0.007106282276895234 -0.008663556599583747 -0.009550103237421705 14.0 15.0 23.0 0.016
-0.0074931570905944715 -0.005918258564167435 -0.006427129742926174 -0.006881720990845919 15.0 15.0 22.0 0.0162
-0.007011908869272081 -0.004910519210165977 -0.004731931368540961 -0.004660162590448163 15.0 15.0 22.0 0.0164
-0.006992462316501916 -0.0054456616928519296 -0.005497596550311277 -0.002985310148335944 15.0 14.0 21.0 0.0166
-0.008856092757623422 -0.010067822253954091 -0.008727274037244916 -0.00342889728313087 15.0 14.0 20.0 0.016800000000000002
-0.011404975457033615 -0.013974831855806235 -0.016889733714818563 -0.008405088933888428 15.0 14.0 20.0 0.017
-0.013000044353854597 -0.015417038589225846 -0.02200353066187711 -0.01617332392316473 14.0 13.0 20.0 0.0172
-0.013560286309936217 -0.016299923389050553 -0.02455059531711435 -0.021322846074953387 14.0 13.0 18.0 0.017400000000000002
-0.009503758336942184 -0.016209192687241466 -0.026484091755341728 -0.0250776205776491 14.0 13.0 17.0 0.0176
-0.009095719021634457 -0.015813632466576626 -0.027435610139983187 -0.02789423716871805 14.0 14.0 16.0 0.0178
-0.012495565319110008 -0.017792161066841675 -0.02845114602020141 -0.029611266396463977 14.0 13.0 17.0 0.018000000000000002
-0.015798788623357193 -0.02212494099432804 -0.031052496407805608 -0.031606463832459936 13.0 12.0 17.0 0.0182
-0.01784571288274131 -0.024363090210739083 -0.029997811290227164 -0.030633615553127845 13.0 12.0 17.0 0.0184
-0.01906889447328889 -0.02556390956406943 -0.0301617378557714 -0.02977392679352667 14.0 11.0 17.0 0.018600000000000002
-0.019909060280751574 -0.026493706925879004 -0.03070959233750531 -0.02978043735021241 14.0 11.0 16.0 0.0188
-0.017172680560771834 -0.026209027473540366 -0.031129197025024445 -0.030036976756807846 14.0 11.0 15.0 0.019
-0.0163355830103619 -0.025322396538079956 -0.03096574427930969 -0.030313279565364754 13.0 11.0 14.0 0.019200000000000002
-0.016120774489228613 -0.024840719739183767 -0.030716140856456565 -0.030330140185482583 11.0 11.0 14.0 0.0194
-0.016174992261937235 -0.02559870936765596 -0.030963429386377396 -0.030311176126458006 11.0 11.0 14.0 0.0196
-0.017334670564011456 -0.027232714641255675 -0.03243727962219419 -0.030804925204199026 11.0 11.0 15.0 0.0198
-0.018655975248414516 -0.028501589061024266 -0.03369322922107994 -0.03163360458919372 10.0 10.0 14.0 0.02
-0.019631007158069196 -0.02966015224282479 -0.03491881532399985 -0.03258476103164265 10.0 10.0 14.0 0.020200000000000003
-0.0229502033354835 -0.0302038575069494 -0.033754177864097276 -0.033236893551657654 10.0 9.0 14.0 0.0204
-0.02452811797217247 -0.03156167094249673 -0.03411784557107047 -0.0333287418200751 10.0 9.0 14.0 0.0206
-0.025648558186852185 -0.03259325905605452 -0.03485122695561001 -0.03369529172401986 10.0 9.0 14.0 0.020800000000000003
-0.026724487737706498 -0.0335381320569447 -0.03565483603412402 -0.03436666703066887 9.0 8.0 13.0 0.021
-0.027180609519398186 -0.03295147401300992 -0.03533152773107173 -0.03507936996343054 9.0 7.0 13.0 0.0212
-0.026929564539920584 -0.032374369350548535 -0.03472305315057124 -0.03503903309027884 9.0 8.0 13.0 0.021400000000000002
-0.026880814681950294 -0.032073689149068996 -0.03431035126743717 -0.03481829216376476 9.0 8.0 13.0 0.0216
-0.0224173217661529 -0.028503938741270336 -0.03302917653477617 -0.03432405014034352 9.0 8.0 12.0 0.0218
-0.019308828806464094 -0.024642031786421298 -0.030044715318060862 -0.0328790734387921 9.0 8.0 12.0 0.022000000000000002
-0.01655726347171315 -0.02139559496094967 -0.027045819699019577 -0.030477161147988853 9.0 8.0 12.0 0.0222
-0.0142103488269493 -0.01849939423974083 -0.024029331384836046 -0.027686799169918792 8.0 8.0 12.0 0.0224
-0.011884224699875606 -0.015816188230143118 -0.021213242032251535 -0.024806692665894824 7.0 8.0 12.0 0.022600000000000002
-0.0096580488669928 -0.013091102497007862 -0.017892898769119432 -0.02144313005201738 7.0 8.0 11.0 0.0228
-0.007375312656845498 -0.01031334491593612 -0.014648853874265953 -0.017926894114037827 7.0 8.0 11.0 0.023
-0.010229910754763098 -0.009272674121982783 -0.011420579025985124 -0.014390105430678864 7.0 8.0 11.0 0.023200000000000002
-0.010821508122657256 -0.009239430983661513 -0.00953008600144241 -0.015052760544328213 7.0 8.0 11.0 0.0234
-0.010857472765791234 -0.009144787534172864 -0.010450586251186621 -0.027142611660125996 7.0 8.0 11.0 0.0236
-0.011067625463914842 -0.009551222566107135 -0.012182527443795685 -0.030641227231677302 7.0 8.0 10.0 0.0238
-0.011367366633135593 -0.010134919155380066 -0.013435187895932723 -0.03245739741665392 6.0 8.0 10.0 0.024
-0.013784727979660398 -0.012119709766671049 -0.014596436416433734 -0.033686561006538294 6.0 8.0 10.0 0.024200000000000003
-0.013375009933732397 -0.012443563082544854 -0.016003617551555473 -0.03481660423555725 6.0 8.0 10.0 0.0244
-0.013584881691658059 -0.01285618486111368 -0.016860455785089674 -0.03579782141467634 6.0 7.0 10.0 0.0246
-0.013986065902918591 -0.013276521467104332 -0.017552990583575182 -0.036628980632892785 6.0 6.0 10.0 0.024800000000000003
-0.009723265185673145 -0.012357833024523925 -0.018546055462039954 -0.043884248557522335 6.0 6.0 9.0 0.025
-0.007724976340740861 -0.01090086777103372 -0.022232426065109043 -0.04783814895772935 6.0 5.0 9.0 0.0252
-0.010991014344597424 -0.01322903693284086 -0.029913142246765258 -0.04854237713269721 6.0 4.0 9.0 0.025400000000000002
-0.015872486927992046 -0.018603267701756934 -0.03618896618666475 -0.0485203649795966 6.0 4.0 8.0 0.0256
-0.0201766100319247 -0.023630192021238644 -0.04108403589028743 -0.051981931146644345 6.0 3.0 7.0 0.0258
-0.02471703435440548 -0.028184862095643356 -0.04471977000368629 -0.05161431199003061 6.0 2.0 7.0 0.026000000000000002
-0.028626776167358724 -0.03225536619338731 -0.045801374937339275 -0.049273485060997296 6.0 2.0 6.0 0.0262
-0.03187528420009483 -0.03513261458902383 -0.046133219872162866 -0.04836737614257161 5.0 2.0 6.0 0.0264
-0.03472137837017001 -0.03767373934644192 -0.0472848821735716 -0.048332190003876264 5.0 2.0 6.0 0.026600000000000002
-0.035398239611346805 -0.03855204507094065 -0.048355992821333564 -0.04898288296902284 5.0 2.0 5.0 0.0268
-0.038694103398520155 -0.04095075470546082 -0.048688370220189806 -0.049785345064720654 5.0 2.0 4.0 0.027
-0.041935028225376245 -0.043162126683617595 -0.046233542119658924 -0.048968507514419626 5.0 2.0 4.0 0.027200000000000002
-0.039235523639878936 -0.042280568152678354 -0.04528551651239149 -0.04725494690124045 5.0 2.0 4.0 0.0274
-0.037773415385267704 -0.040577282068580973 -0.04394863952727593 -0.045892715490931324 5.0 2.0 4.0 0.027600000000000003
-0.036464162471908625 -0.03926132087896865 -0.04257653677385874 -0.04455572999325107 5.0 2.0 4.0 0.027800000000000002
-0.035266198701514276 -0.03797727104486829 -0.04115764137939056 -0.04318825257657119 5.0 2.0 4.0 0.028
-0.034233055487652535 -0.03677386205914241 -0.039797760953553724 -0.0417603667830508 5.0 2.0 4.0 0.028200000000000003
-0.03338900810513573 -0.03573094516585692 -0.03868676264094148 -0.04045924868848136 5.0 2.0 4.0 0.0284
-0.03267756867543934 -0.03483079311211904 -0.037635809955336996 -0.03929895450071253 4.0 2.0 4.0 0.0286
-0.031843274049385445 -0.03392523691846022 -0.036587684981060756 -0.038178877056815 2.0 2.0 4.0 0.028800000000000003
