root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002403721206764 -0.06000243921298489 -0.060002615276727546 -0.060002655699143856 0.0 0.0 0.0 0.0002
-0.060004872855540424 -0.06000492562084181 -0.06000514966788906 -0.06000521942254168 0.0 0.0 0.0 0.0004
-0.06000735534759931 -0.06000741380214457 -0.06000766016929192 -0.060007755295779446 0.0 0.0 0.0 0.0006000000000000001
-0.06000983926347043 -0.06000990035449301 -0.06001015804284031 -0.060010268275642605 0.0 0.0 0.0 0.0008
-0.06000126941260513 -0.060011287901649196 -0.0600126357652266 -0.060012765077480795 0.0 0.0 0.0 0.001
-0.06001040692288594 -0.060011206811853145 -0.06001354730910254 -0.06001494662806697 0.0 0.0 0.0 0.0012000000000000001
-0.06001371824023487 -0.06001403108738033 -0.06001528343080936 -0.060016512719921915 0.0 0.0 0.0 0.0014
-0.060016520634408974 -0.06001670391473521 -0.06001748656646418 -0.060018274516708506 0.0 0.0 0.0 0.0016
-0.06001915343564721 -0.06001928015288292 -0.06001982600605632 -0.06002032185583988 0.0 0.0 0.0 0.0018000000000000002
-0.06002170339387466 -0.060021801026437234 -0.0600222200904984 -0.06002254950926989 0.0 0.0 0.0 0.002
-0.060024206998161744 -0.060024288938987 -0.060024638895619556 -0.060024876447818336 0.0 0.0 0.0 0.0022
-0.06002668274146389 -0.06002675608334258 -0.0600270680854928 -0.06002725525425048 0.0 0.0 0.0 0.0024000000000000002
-0.06002914052893649 -0.060029209112580736 -0.06002950011295052 -0.0600296596361387 0.0 0.0 0.0 0.0026000000000000003
-0.06002389929337559 -0.06002735831890012 -0.06003117186127395 -0.0600320326834132 0.0 0.0 0.0 0.0028
-0.06002923193780705 -0.06002982708000103 -0.06003191611429896 -0.06003364739744177 0.0 0.0 0.0 0.003
-0.06003232055640423 -0.06003260273732078 -0.06003377647924866 -0.06003500629087555 0.0 0.0 0.0 0.0032
-0.06003504487745258 -0.060035218653579796 -0.06003596668073283 -0.06003672634327107 0.0 0.0 0.0 0.0034000000000000002
-0.06003762083842617 -0.06003774282386232 -0.0600382689428524 -0.060038744526664814 0.0 0.0 0.0 0.0036000000000000003
-0.06004011967688776 -0.06004021431920925 -0.06004062052249247 -0.060040937294043945 0.0 0.0 0.0 0.0038
-0.06004257456819943 -0.06004265435510663 -0.06004299503721365 -0.06004322453663977 0.0 0.0 0.0 0.004
-0.06004270410370913 -0.0600418098889359 -0.060045170887394195 -0.06004555953236865 0.0 0.0 0.0 0.004200000000000001
-0.06003651708212403 -0.06003785983220635 -0.06004291772892104 -0.06004682224093389 0.0 0.0 0.0 0.0044
-0.06004056585662708 -0.0600411903121373 -0.06004376909907351 -0.06004666662494299 0.0 0.0 0.0 0.0046
-0.06004372806185296 -0.06004407299564661 -0.060045562722788215 -0.060047292058182766 0.0 0.0 0.0 0.0048000000000000004
-0.0600465186632151 -0.06004673163380535 -0.06004765808686367 -0.0600486701292782 0.0 0.0 0.0 0.005
-0.06004912226449558 -0.06004926598561889 -0.060049889014307314 -0.06005049896117897 0.0 0.0 0.0 0.005200000000000001
-0.060051368241243935 -0.060049855082207046 -0.06004847513535659 -0.060052481875157326 0.0 0.0 0.0 0.0054
-0.060052067435637485 -0.0600519066053854 -0.06005198922050421 -0.06005307453906934 0.0 0.0 0.0 0.0056
-0.060052958567771764 -0.06005265368830745 -0.06005352427173684 -0.06005479160460821 0.0 0.0 0.0 0.0058000000000000005
-0.06005518640021172 -0.06005529491907806 -0.060055851302819 -0.060056495620731454 0.0 0.0 0.0 0.006
-0.06005763894687048 -0.060057737421171514 -0.0600581702631787 -0.0600585447304293 0.0 0.0 0.0 0.006200000000000001
-0.06006005838436034 -0.06006014105476381 -0.060060495935848134 -0.06006075109389812 0.0 0.0 0.0 0.0064
-0.06006244858592455 -0.06006252144657589 -0.06006283193799949 -0.06006302593954011 0.0 0.0 0.0 0.0066
-0.060219894767156154 -0.060089793415695716 -0.06006555517469604 -0.06006533210847541 0.0 0.0 0.0 0.0068000000000000005
-0.06012496639857041 -0.06011574891353237 -0.060085287746637954 -0.060047228980047995 0.0 0.0 0.0 0.007
-0.060115893852009196 -0.060112070901962515 -0.06009571793658204 -0.06007429990756407 0.0 0.0 0.0 0.007200000000000001
-0.06011280586124648 -0.060110820004103824 -0.06010208884015499 -0.06009024798179137 0.0 0.0 0.0 0.0074
