root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002496534210206 -0.06000250473535239 -0.06000242182002848 -0.06000280717270978 0.0 0.0 0.0 0.0002
-0.06000498096129857 -0.06000498997517352 -0.06000493545548933 -0.06000541042080844 0.0 0.0 0.0 0.0004
-0.06000746457660333 -0.06000747751326151 -0.06000744409837958 -0.06000795304502768 0.0 0.0 0.0 0.0006000000000000001
-0.06000994808785977 -0.06000996363729424 -0.06000994247320038 -0.06001046743882324 0.0 0.0 0.0 0.0008
-0.060012429147870694 -0.060012446167449336 -0.06001243178973484 -0.060012964617458274 0.0 0.0 0.0 0.001
-0.060014906101616944 -0.06001492391044316 -0.06001491325395816 -0.06001544971638273 0.0 0.0 0.0 0.0012000000000000001
-0.060017378002151095 -0.06001739622118521 -0.06001738760290939 -0.06001792542561915 0.0 0.0 0.0 0.0014
-0.060019844333225464 -0.06001986275476913 -0.06001985525531571 -0.06002039320345909 0.0 0.0 0.0 0.0016
-0.06002230481944298 -0.060022323330141486 -0.06002231644789896 -0.06002285385012571 0.0 0.0 0.0 0.0018000000000000002
-0.06002475931754052 -0.0600247778556105 -0.060024771316979475 -0.06002530780878179 0.0 0.0 0.0 0.002
-0.060027207756404334 -0.060027226288203075 -0.0600272199439547 -0.060027755328095955 0.0 0.0 0.0 0.0022
-0.06002965010426428 -0.06002966861149758 -0.06002966238023178 -0.06003019655068466 0.0 0.0 0.0 0.0024000000000000002
-0.060032086350790645 -0.06003210482353477 -0.060032098660842366 -0.06003263156131554 0.0 0.0 0.0 0.0026000000000000003
-0.060034516497328806 -0.06003453493022481 -0.06003452881186977 -0.06003506041319151 0.0 0.0 0.0 0.0028
-0.06003694055157373 -0.06003695894175199 -0.06003695285449975 -0.060037483142284215 0.0 0.0 0.0 0.003
-0.060039358524665826 -0.06003937687061399 -0.060039370807229715 -0.060039899775150625 0.0 0.0 0.0 0.0032
-0.06004177042960682 -0.06004178873055274 -0.06004178268707353 -0.06004231033319619 0.0 0.0 0.0 0.0034000000000000002
-0.06004417628039619 -0.0600441945359712 -0.0600441885102186 -0.06004471483499936 0.0 0.0 0.0 0.0036000000000000003
-0.06004657609156025 -0.06004659430161556 -0.06004658829238433 -0.060047113297579786 0.0 0.0 0.0 0.0038
-0.06004606821380132 -0.06004606818902276 -0.06004871442234694 -0.06004950462272569 0.0 0.0 0.0 0.004
-0.06004840636383754 -0.06004868039199021 -0.06004972554371099 -0.06005134726274655 0.0 0.0 0.0 0.004200000000000001
-0.060051137068993996 -0.06005128113197727 -0.06005181289524039 -0.060053019204978915 0.0 0.0 0.0 0.0044
-0.06005369144652753 -0.06005377554287666 -0.06005405870917562 -0.06005496329496343 0.0 0.0 0.0 0.0046
-0.06005615880198854 -0.060056212465772585 -0.06005636364957797 -0.06005709392603537 0.0 0.0 0.0 0.0048000000000000004
-0.060058578064749346 -0.060058615430584605 -0.060058695117002625 -0.060059328525206596 0.0 0.0 0.0 0.005
-0.06006096868801836 -0.060060997188304266 -0.060061037953635224 -0.06006161778161865 0.0 0.0 0.0 0.005200000000000001
-0.06006334104122853 -0.06006336469204834 -0.060063384246973606 -0.06006393424461792 0.0 0.0 0.0 0.0054
-0.060065700752954546 -0.060065721739531515 -0.06006572973520849 -0.06006626287495534 0.0 0.0 0.0 0.0056
-0.060068050895026086 -0.060068070408452454 -0.06006807210714049 -0.06006859546753464 0.0 0.0 0.0 0.0058000000000000005
-0.06007039314878861 -0.060070411838588016 -0.060070410109913444 -0.06007092755305406 0.0 0.0 0.0 0.006
-0.060072728437786986 -0.060072746658216214 -0.060072743067096646 -0.060073256700693425 0.0 0.0 0.0 0.006200000000000001
-0.06007505727235193 -0.06007507521665419 -0.06007507061649904 -0.06007558159146133 0.0 0.0 0.0 0.0064
-0.06007737993746001 -0.060077397711070964 -0.0600773925672705 -0.060077901512707026 0.0 0.0 0.0 0.0066
-0.0600796965951754 -0.0600797142556449 -0.06007970882198323 -0.06008021608243421 0.0 0.0 0.0 0.0068000000000000005
-0.0600820073405154 -0.06008202491927866 -0.060082019334140466 -0.06008252509895272 0.0 0.0 0.0 0.007
-0.06008431223191667 -0.06008432974616705 -0.060084324085003894 -0.06008482845888587 0.0 0.0 0.0 0.007200000000000001
-0.06008661130784985 -0.06008662876701393 -0.06008662307095683 -0.06008712611245564 0.0 0.0 0.0 0.0074
-0.060088904595880635 -0.06008892200514915 -0.060088916296612456 -0.06008941803909759 0.0 0.0 0.0 0.0076
-0.06009119211761117 -0.06009120947986474 -0.06009120377105567 -0.06009170423416234 0.0 0.0 0.0 0.0078000000000000005
-0.060093473891374795 -0.0600934912082341 -0.06009348550579349 -0.06009398470166327 0.0 0.0 0.0 0.008
-0.06009574993370594 -0.06009576720610439 -0.060095761513637436 -0.06009625945032162 0.0 0.0 0.0 0.0082
-0.060098020260141244 -0.060098037488637394 -0.06009803180809388 -0.060098528491409675 0.0 0.0 0.0 0.008400000000000001
-0.06010028488565727 -0.06010030207060503 -0.060100296403031966 -0.060100791837574524 0.0 0.0 0.0 0.0086
-0.06010254382490844 -0.060102560966550075 -0.06010255531250225 -0.06010304950219669 0.0 0.0 0.0 0.0088
-0.06010479709235741 -0.060104814190874115 -0.06010480855063788 -0.060105301499040385 0.0 0.0 0.0 0.009000000000000001
-0.06011082940042309 -0.06011261238589491 -0.0601116861334637 -0.06010820615773452 0.0 0.0 0.0 0.0092
-0.06011411736246341 -0.06011410845849438 -0.0601135422897528 -0.06011261189280502 0.0 0.0 0.0 0.0094
-0.060116230729664 -0.06011617450667042 -0.06011579626388483 -0.060115688289593315 0.0 0.0 0.0 0.009600000000000001
-0.060118339436472296 -0.06011830954577636 -0.06011809098481779 -0.0601182774769462 0.0 0.0 0.0 0.0098
-0.058432366039845765 -0.06005394589919965 -0.06011982626423338 -0.06012067400241538 4.0 1.0 7.0 0.01
-0.03691822260753386 -0.05180679573816676 -0.05861893042613274 -0.05999160902380811 21.0 19.0 17.0 0.0102
-0.0237179888341488 -0.03992556348678537 -0.05259195412036778 -0.05814098549721059 29.0 24.0 26.0 0.010400000000000001
-0.016249285302721912 -0.03054479520603006 -0.0448641610955772 -0.05343161244043157 31.0 27.0 31.0 0.0106
-0.011787936564414927 -0.02372572876699222 -0.03740568433034626 -0.046966908451281424 33.0 29.0 33.0 0.0108
-0.008676314401873268 -0.018521919045332614 -0.030793998099109657 -0.04007344155822567 34.0 30.0 35.0 0.011000000000000001
-0.0061436185383620615 -0.014146099891939467 -0.024971501348096885 -0.03347989394516385 33.0 32.0 36.0 0.0112
-0.004415222905914215 -0.010491297681337492 -0.019643664121850972 -0.027321192174766164 34.0 32.0 35.0 0.0114
-0.002851507366640014 -0.007462979483991448 -0.014865974287696366 -0.02148615562755196 34.0 31.0 33.0 0.011600000000000001
-0.001624719175798902 -0.004823363619255554 -0.010523620917097706 -0.016016646293300022 30.0 28.0 35.0 0.0118
-0.0005025402312604129 -0.002560169421183756 -0.006641413024446439 -0.011030128775038115 31.0 26.0 37.0 0.012
