root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002463017437384 -0.060002503804334716 -0.06000255167701182 -0.06000241849085127 0.0 0.0 0.0 0.0002
-0.060004967000162605 -0.06000501254159671 -0.0600050602616587 -0.060004891628765544 0.0 0.0 0.0 0.0004
-0.060007467826829426 -0.060007513003167555 -0.06000755691880949 -0.06000737881804128 0.0 0.0 0.0 0.0006000000000000001
-0.060009961579646116 -0.06001000614819037 -0.06001004742748184 -0.06000986571033211 0.0 0.0 0.0 0.0008
-0.060012448320615905 -0.06001249246008833 -0.06001253218794423 -0.06001234888971101 0.0 0.0 0.0 0.001
-0.06001492842809831 -0.060014972217362045 -0.060015010144965596 -0.06001099055186659 0.0 0.0 0.0 0.0012000000000000001
-0.06001736028092706 -0.06001731850368352 -0.060016562275192226 -0.06001400419860206 0.0 0.0 0.0 0.0014
-0.060019633879311696 -0.06001956521236894 -0.0600190278225772 -0.060017905079361174 0.0 0.0 0.0 0.0016
-0.06001006570243862 -0.06001001658062599 -0.060019539588864544 -0.06002079693539493 0.0 0.0 0.0 0.0018000000000000002
-0.060014610630515115 -0.06001550810707994 -0.060018721448453535 -0.06002161307740576 0.0 0.0 0.0 0.002
-0.06001817071144451 -0.06001859602942326 -0.06002024003498456 -0.060022056718740155 0.0 0.0 0.0 0.0022
-0.060021153340564556 -0.06002139358606967 -0.060022290722199056 -0.060023241807212205 0.0 0.0 0.0 0.0024000000000000002
-0.06002388316550254 -0.06002403228199326 -0.06002453646137822 -0.0600249780208557 0.0 0.0 0.0 0.0026000000000000003
-0.06002648108069604 -0.060026581759189984 -0.06002687346670228 -0.06002703222343157 0.0 0.0 0.0 0.0028
-0.06002900542611086 -0.06002907980787153 -0.060029255818418704 -0.06002925982120276 0.0 0.0 0.0 0.003
-0.06003148701343415 -0.06003154702370539 -0.060031659907117084 -0.06003157959899543 0.0 0.0 0.0 0.0032
-0.06003394252194201 -0.06003399464609105 -0.060034073052108824 -0.06003394694213075 0.0 0.0 0.0 0.0034000000000000002
-0.06003638103973147 -0.0600364288132703 -0.060036488368124544 -0.06003633747538554 0.0 0.0 0.0 0.0036000000000000003
-0.06003880752939193 -0.06003885288091089 -0.06003890210923888 -0.06003873790185642 0.0 0.0 0.0 0.0038
-0.06004122470491899 -0.0600412686866558 -0.06004131223920936 -0.06004114097342646 0.0 0.0 0.0 0.004
-0.06004363405383104 -0.06004367723996172 -0.06004371765411084 -0.060043542742606246 0.0 0.0 0.0 0.004200000000000001
-0.06004603639454844 -0.06004607909844201 -0.06004611775858378 -0.060045941062674475 0.0 0.0 0.0 0.0044
