root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025908736201 -0.06000266574741272 -0.060002375745617155 -0.06000216616088258 0.0 0.0 0.0 0.0002
-0.06000517452167344 -0.06000522692815443 -0.06000482026766538 -0.06000444150948797 0.0 0.0 0.0 0.0004
-0.06000771741228924 -0.06000775528299077 -0.06000728467577701 -0.06000681735393488 0.0 0.0 0.0 0.0006000000000000001
-0.0600102335365756 -0.060010263278328424 -0.06000975818637132 -0.060009243764069006 0.0 0.0 0.0 0.0008
-0.060012732072486655 -0.060012757334610894 -0.06001223401879746 -0.060011694626551634 0.0 0.0 0.0 0.001
-0.060015218166428824 -0.06001524095873921 -0.060014708316838306 -0.06001415595988271 0.0 0.0 0.0 0.0012000000000000001
-0.06001769465002428 -0.06001771607168421 -0.06001717896080328 -0.06001662017891268 0.0 0.0 0.0 0.0014
-0.060020163077606555 -0.06002018372876072 -0.060019644798110734 -0.06001908315684918 0.0 0.0 0.0 0.0016
-0.060022624304650975 -0.060022644512869636 -0.060022105206506554 -0.06002154264963828 0.0 0.0 0.0 0.0018000000000000002
-0.06002507880502937 -0.06002509874911402 -0.06002455985344748 -0.06002399743994874 0.0 0.0 0.0 0.002
-0.06002752684433971 -0.06002754662191068 -0.06002700856450133 -0.060026446870586336 0.0 0.0 0.0 0.0022
-0.06002996857451281 -0.06002998823889307 -0.060029451251498014 -0.06002889058996805 0.0 0.0 0.0 0.0024000000000000002
-0.06003240408543879 -0.06003242366578013 -0.06003188787331983 -0.06003132841324908 0.0 0.0 0.0 0.0026000000000000003
-0.06003483343313738 -0.06003485294540247 -0.06003431841450575 -0.06003376024654755 0.0 0.0 0.0 0.0028
-0.060037256655129684 -0.06003727610808432 -0.06003674287357688 -0.06003618604559819 0.0 0.0 0.0 0.003
-0.06003967377882524 -0.06003969317730817 -0.06003916125666617 -0.060038605793191535 0.0 0.0 0.0 0.0032
-0.06004208482609895 -0.06004210417280594 -0.06004157357404261 -0.06004101948686381 0.0 0.0 0.0 0.0034000000000000002
-0.060044489815788374 -0.060044509112245764 -0.06004397983821465 -0.06004342713217975 0.0 0.0 0.0 0.0036000000000000003
-0.06023782405760276 -0.06009797804231869 -0.06004681965697016 -0.06004582754673528 0.0 0.0 0.0 0.0038
-0.06151816248533879 -0.060941548701021024 -0.06027095985501635 -0.060076161031014395 0.0 0.0 0.0 0.004
