root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002466676352645 -0.060002467954188496 -0.060002586906434424 -0.06000270601622637 0.0 0.0 0.0 0.0002
-0.060004931467789305 -0.06000494446290093 -0.060005121564721216 -0.0600053210059073 0.0 0.0 0.0 0.0004
-0.06000740753727045 -0.06000742765043193 -0.06000763627069291 -0.060007878729888664 0.0 0.0 0.0 0.0006000000000000001
-0.06000988745753226 -0.06000991146751214 -0.06001013704792234 -0.0600104024985123 0.0 0.0 0.0 0.0008
-0.060012366681971 -0.06001239278994908 -0.06001262734761135 -0.060012904984239224 0.0 0.0 0.0 0.001
-0.060014842702984746 -0.06001486992328238 -0.06001510909834569 -0.06001539304529111 0.0 0.0 0.0 0.0012000000000000001
-0.06001731415588223 -0.06001734195036498 -0.060017583364693476 -0.06001787042034633 0.0 0.0 0.0 0.0014
-0.060019780302877065 -0.06001980837803613 -0.06002005073512825 -0.06002033915440852 0.0 0.0 0.0 0.0016
-0.06002135578929838 -0.06001928361380953 -0.06000855192808406 -0.06001617273319185 0.0 0.0 0.0 0.0018000000000000002
-0.06002080007134198 -0.06001987826929338 -0.06001697854492567 -0.060015437176470725 0.0 0.0 0.0 0.002
-0.060022118644863315 -0.060021781143665756 -0.060020565968880474 -0.060019208058015285 0.0 0.0 0.0 0.0022
-0.060024091603589666 -0.06002394254332416 -0.06002342310252626 -0.06002272869975545 0.0 0.0 0.0 0.0024000000000000002
-0.060527910405445584 -0.06019378853616844 -0.06003237649082009 -0.06002584516748135 0.0 0.0 0.0 0.0026000000000000003
-0.06038794368003039 -0.06033442869041338 -0.06017313963822995 -0.060061525157545405 0.0 0.0 0.0 0.0028
-0.06032754710353404 -0.06030819979477369 -0.06023079075538269 -0.06014161095409659 0.0 0.0 0.0 0.003
-0.06030364529709192 -0.06029420908440666 -0.06025363629236867 -0.06020103935337391 0.0 0.0 0.0 0.0032
-0.060292410424660096 -0.06028741853888796 -0.06026558357049108 -0.060236445153630025 0.0 0.0 0.0 0.0034000000000000002
-0.060287234516356904 -0.060284540808963005 -0.060272741591402765 -0.060256872234196276 0.0 0.0 0.0 0.0036000000000000003
-0.06028524933079021 -0.060283792214918155 -0.06027744174279356 -0.06026887314787945 0.0 0.0 0.0 0.0038
-0.06028498736089244 -0.06028420242184246 -0.060280820277053254 -0.06027624198121101 0.0 0.0 0.0 0.004
-0.060285661200592935 -0.06028524255594139 -0.06028347874339666 -0.06028107774293641 0.0 0.0 0.0 0.004200000000000001
-0.060286843127098214 -0.06028662420209535 -0.06028574280143914 -0.06028452925219273 0.0 0.0 0.0 0.0044
-0.060288300094034485 -0.06028819007125305 -0.060287789747368425 -0.06028722363710046 0.0 0.0 0.0 0.0046
