root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246774725637 -0.06000251732767572 -0.060002512398836846 -0.0600025062087977 0.0 0.0 0.0 0.0002
-0.06000497145612203 -0.060005022669406265 -0.060005017701872596 -0.060005005802919335 0.0 0.0 0.0 0.0004
-0.06000747006018014 -0.060007521160881504 -0.060007515693484705 -0.06000750216698023 0.0 0.0 0.0 0.0006000000000000001
-0.06000996231383892 -0.06001001321632038 -0.06001000738379724 -0.06000999324803105 0.0 0.0 0.0 0.0008
-0.06001244820020561 -0.06001249892705549 -0.06001249288853972 -0.060012478473486446 0.0 0.0 0.0 0.001
-0.06001492777661825 -0.06001497834872989 -0.06001497220313184 -0.06001495765742273 0.0 0.0 0.0 0.0012000000000000001
-0.06001740108892066 -0.060017451518952644 -0.06001744532184738 -0.06001743072229599 0.0 0.0 0.0 0.0014
-0.060019868170196534 -0.0600199184653481 -0.06001991224725387 -0.06001989763515289 0.0 0.0 0.0 0.0016
-0.06002232904569099 -0.06002237921005341 -0.06002237298762953 -0.06002235838538604 0.0 0.0 0.0 0.0018000000000000002
-0.06002478373624012 -0.06002483377219152 -0.060024827554511745 -0.060024812974296675 0.0 0.0 0.0 0.002
-0.06002723226024171 -0.060027282169223 -0.06002727596121975 -0.06002726140962916 0.0 0.0 0.0 0.0022
-0.06002967463474374 -0.060029724417683915 -0.06002971822203007 -0.0600297037026203 0.0 0.0 0.0 0.0024000000000000002
-0.06003211087604 -0.06003216053358837 -0.06003215435172428 -0.06003213986639365 0.0 0.0 0.0 0.0026000000000000003
-0.060034540999995195 -0.060034590532648174 -0.060034584365341856 -0.06003456991508441 0.0 0.0 0.0 0.0028
-0.06003696502222259 -0.060037014430392804 -0.06003700827804552 -0.060036993863362156 0.0 0.0 0.0 0.003
-0.06003938295818067 -0.06003943224223465 -0.0600394261050477 -0.060039411726170354 0.0 0.0 0.0 0.0032
-0.060041794823226094 -0.06004184398350499 -0.06004183786157058 -0.060041823518584586 0.0 0.0 0.0 0.0034000000000000002
-0.06004420063264264 -0.060044249669473304 -0.0600442435628242 -0.060044229255735077 0.0 0.0 0.0 0.0036000000000000003
-0.060046600401656956 -0.060046649315358094 -0.06004664322399472 -0.06004662895276447 0.0 0.0 0.0 0.0038
-0.06004899414544726 -0.06004904293633277 -0.06004903686023789 -0.06004902262480492 0.0 0.0 0.0 0.004
-0.060051381879148 -0.06005143054752889 -0.06005142448667567 -0.060051410286965624 0.0 0.0 0.0 0.004200000000000001
-0.06005376361785268 -0.06005381216403792 -0.060053806118394414 -0.060053791954326086 0.0 0.0 0.0 0.0044
-0.060056139376615164 -0.06005618780091238 -0.06005618177044382 -0.060056167641932286 0.0 0.0 0.0 0.0046
-0.0600585091704507 -0.060058557473166296 -0.06005855145783645 -0.06005853736479501 0.0 0.0 0.0 0.0048000000000000004
-0.06006087301433622 -0.06006092119577573 -0.06006091519554764 -0.06006090113788856 0.0 0.0 0.0 0.005
-0.06006323092321092 -0.06006327898367894 -0.060063272998515216 -0.060063258976150447 0.0 0.0 0.0 0.005200000000000001
-0.06006558291197628 -0.0600656308517766 -0.06006562488163973 -0.060065610894481036 0.0 0.0 0.0 0.0054
-0.06006792899549622 -0.06006797681493187 -0.060067970859784284 -0.060067956907743546 0.0 0.0 0.0 0.0056
-0.06007026918859744 -0.060070316887970605 -0.060070310947774784 -0.06007029703076391 0.0 0.0 0.0 0.0058000000000000005
-0.06007260350606925 -0.06007265108568143 -0.06007264516039987 -0.060072631278331005 0.0 0.0 0.0 0.006
-0.06007493196266388 -0.0600749794228158 -0.06007497351241109 -0.06007495966519649 0.0 0.0 0.0 0.006200000000000001
-0.0600772545730966 -0.060077301914088097 -0.06007729601852288 -0.06007728220607511 0.0 0.0 0.0 0.0064
-0.06007957135204554 -0.06007961857417584 -0.06007961269341289 -0.06007959891564465 0.0 0.0 0.0 0.0066
-0.060081882314152076 -0.06008192941771964 -0.060081923551721796 -0.060081909808546 0.0 0.0 0.0 0.0068000000000000005
-0.06008418747402086 -0.06008423445932337 -0.06008422860805355 -0.06008421489938336 0.0 0.0 0.0 0.007
-0.06008648684621984 -0.0600865337135542 -0.060086527876975424 -0.060086514202724234 0.0 0.0 0.0 0.007200000000000001
-0.060088780445280356 -0.060088827194942775 -0.060088821373018145 -0.06008880773309955 0.0 0.0 0.0 0.0074
-0.06009106828569729 -0.06009111491798321 -0.060091109110675965 -0.0600910955050037 0.0 0.0 0.0 0.0076
-0.06009335038192916 -0.06009339689713326 -0.06009339110440668 -0.06009337753289481 0.0 0.0 0.0 0.0078000000000000005
-0.060095626748398114 -0.06009567314681439 -0.06009566736863187 -0.060095653831194605 0.0 0.0 0.0 0.008
-0.06009789739949015 -0.06009794368141183 -0.06009793791773684 -0.06009792441428864 0.0 0.0 0.0 0.0082
-0.06010016234955515 -0.06010020851527468 -0.060100202766070816 -0.06010018929652635 0.0 0.0 0.0 0.008400000000000001
-0.060102421612906916 -0.06010246766271605 -0.06010246192794698 -0.06010244849222107 0.0 0.0 0.0 0.0086
-0.06010467520382332 -0.060104721138013115 -0.060104715417642576 -0.06010470201565037 0.0 0.0 0.0 0.0088
-0.060106923136546406 -0.06010696895540717 -0.060106963249399015 -0.06010694988105579 0.0 0.0 0.0 0.009000000000000001
-0.0601091654252825 -0.06010921112910373 -0.06010920543742192 -0.06010919210264323 0.0 0.0 0.0 0.0092
-0.06011140208420218 -0.06011144767327274 -0.060111441995881296 -0.060111428694582844 0.0 0.0 0.0 0.0094
-0.060113633127440474 -0.0601136786020485 -0.060113672938911546 -0.06011365967100928 0.0 0.0 0.0 0.009600000000000001
-0.06011585856909698 -0.060115903929529826 -0.06011589828061157 -0.06011588504602162 0.0 0.0 0.0 0.0098
-0.058233445101857025 -0.06003279952009477 -0.060117383100152605 -0.06011809974610524 3.0 4.0 5.0 0.01
-0.03527533573957556 -0.05089217103186372 -0.05840810001043297 -0.059968983133493234 22.0 18.0 27.0 0.0102
-0.022357368731438926 -0.03872143391308773 -0.051978578947325535 -0.05792595268473653 29.0 26.0 32.0 0.010400000000000001
-0.015350631716590167 -0.02949983959774425 -0.0440528265600988 -0.05293603193978627 31.0 30.0 37.0 0.0106
-0.011110218181270016 -0.02289962020646525 -0.036575836222690276 -0.04626558720082828 30.0 31.0 35.0 0.0108
-0.008112459776122743 -0.01777587314267038 -0.030000506950151124 -0.03930181580201192 31.0 30.0 32.0 0.011000000000000001
-0.00570679519154615 -0.013520909672194326 -0.024225518347190934 -0.03271680353092049 31.0 32.0 32.0 0.0112
-0.004121147933248378 -0.010012395795613012 -0.019110615639082573 -0.026660717187986994 29.0 30.0 33.0 0.0114
-0.002537016151457858 -0.007004225689440079 -0.014463828100895184 -0.021087840113795647 29.0 30.0 32.0 0.011600000000000001
-0.0014161307591189756 -0.004484184748064367 -0.010155074415429918 -0.015806596077315556 29.0 31.0 31.0 0.0118
-0.002726906203441123 -0.00455982802048634 -0.006781137766355719 -0.010687564311828757 28.0 29.0 31.0 0.012
-0.00301223947126772 -0.004620985570261957 -0.004852343793722337 -0.0066644049288256246 28.0 28.0 31.0 0.0122
-0.00017982630138217514 -0.0014537149057826662 -0.0026748078782143424 -0.0034702408948291906 28.0 29.0 28.0 0.012400000000000001
0.001073032717316411 0.0006918693952681139 -0.00016775679924406765 -0.0010579746200992525 28.0 29.0 28.0 0.0126
0.0018196968969283354 0.0020937491112813207 0.0018160095819625942 0.0012511800109710348 28.0 25.0 30.0 0.0128
0.002398331447097424 0.0031643621212846906 0.0033948209423489565 0.0032624060864899496 27.0 26.0 30.0 0.013000000000000001
0.0029171148376366356 0.003976482598886073 0.004662698831067974 0.0048431448177906206 27.0 25.0 28.0 0.0132
0.0033199262806656105 0.004649190656032026 0.005665626887389515 0.006135550732677469 24.0 25.0 26.0 0.0134
0.003547992912212709 0.005101638584499817 0.006436003055315483 0.007119127427955984 22.0 24.0 26.0 0.013600000000000001
0.0039830421749818875 0.005611694562686147 0.005907942011110126 -0.0062885853780929105 21.0 23.0 25.0 0.013800000000000002
0.004058536620201605 0.005254587995008234 0.0024530410717466195 -0.015973303999901815 18.0 23.0 25.0 0.014
-0.0008032284568280778 0.002338414363384771 -0.00043338326079324883 -0.0199885539163555 17.0 21.0 25.0 0.0142
-0.0023636049382789585 -0.00014975088227583852 -0.003341737341802238 -0.02251772820757198 17.0 20.0 22.0 0.014400000000000001
-0.003492448642954573 -0.001986182335257104 -0.0056989322770790475 -0.024851215537649733 14.0 19.0 22.0 0.0146
-0.005702497318254763 -0.005186512031522043 -0.008073958336902389 -0.026631369708794542 14.0 18.0 23.0 0.0148
-0.005748544344905978 -0.005369804685580329 -0.009772653546629302 -0.028314228780771118 12.0 15.0 22.0 0.015000000000000001
-0.009371024518971614 -0.006980379752775182 -0.010911918528341428 -0.029600073685234388 11.0 14.0 17.0 0.0152
-0.008474212107108182 -0.00876803115100562 -0.012563500874526866 -0.030751300799273743 11.0 13.0 16.0 0.0154
-0.007893914068156855 -0.008563158553912934 -0.013617814624140155 -0.03216954611652386 11.0 12.0 16.0 0.015600000000000001
-0.007992170012372058 -0.008716029114388159 -0.01422602608416984 -0.033021144748544944 12.0 11.0 15.0 0.0158
-0.008206166143769655 -0.008913932596758043 -0.013510529875932098 -0.023161343688585728 12.0 9.0 13.0 0.016
-0.00831912269984817 -0.008610606993523338 -0.01136145106623479 -0.016164076279754858 11.0 9.0 12.0 0.0162
-0.008480327901458029 -0.00917429582640353 -0.015126000943479465 -0.014422372264090223 12.0 8.0 13.0 0.0164
-0.00906632314724289 -0.010083090097088347 -0.016400331709101764 -0.014896229254551027 12.0 9.0 13.0 0.0166
-0.010383375886000874 -0.01112824787486331 -0.013522238765026914 -0.014994451219172707 11.0 8.0 11.0 0.016800000000000002
-0.00809357210519771 -0.009347181784552922 -0.011667255392999148 -0.012470353129159648 10.0 8.0 11.0 0.017
-0.01286244569458864 -0.011728724684497694 -0.014566112529519903 -0.01595653537876087 9.0 9.0 11.0 0.0172
-0.014564744934270376 -0.014100994082458134 -0.01738126094529507 -0.019512117901516735 9.0 9.0 11.0 0.017400000000000002
-0.01608153188582029 -0.01607841852486465 -0.019750179598558043 -0.022209698381861986 9.0 9.0 10.0 0.0176
-0.017445308439915576 -0.017857027369791514 -0.021743191246504125 -0.024478755578575224 10.0 9.0 10.0 0.0178
-0.017219865991765546 -0.01859946857495875 -0.023587706049493867 -0.026564557458683292 10.0 8.0 10.0 0.018000000000000002
-0.015837861250843688 -0.017593228689001438 -0.02442172579501779 -0.028426867650323033 10.0 8.0 11.0 0.0182
-0.01583919078121425 -0.017509232606852214 -0.027172509107311525 -0.03223029079201495 10.0 7.0 10.0 0.0184
-0.01322910513539123 -0.019511273481419934 -0.02720324720695074 -0.033305997796496116 10.0 7.0 10.0 0.018600000000000002
-0.013440136432102297 -0.018925737811373793 -0.027617384276251808 -0.03352852533076772 10.0 6.0 10.0 0.0188
-0.011469034727941115 -0.01637454689491668 -0.02664590585847908 -0.0337413020857444 10.0 6.0 9.0 0.019
-0.011683766187485931 -0.014744733459141318 -0.02540873872102304 -0.03318299532420026 10.0 5.0 9.0 0.019200000000000002
-0.009956198822965914 -0.014233156289053953 -0.022686661826871166 -0.030897338625767594 10.0 5.0 9.0 0.0194
-0.008477265695567155 -0.01211555652723818 -0.018502660151884714 -0.025066001639805966 10.0 5.0 9.0 0.0196
-0.006868665984296167 -0.009800375872789093 -0.014986784747697709 -0.020141252441162886 10.0 5.0 9.0 0.0198
-0.005168067765396282 -0.007521390838626364 -0.011590392050652529 -0.015816664144007394 10.0 5.0 9.0 0.02
-0.0034623058331203185 -0.00517366689078158 -0.008310262059295989 -0.011715326625532941 10.0 5.0 9.0 0.020200000000000003
-0.005928604002091728 -0.006317636467377142 -0.006077601847786749 -0.007897352469647331 10.0 5.0 9.0 0.0204
-0.0064209760764019925 -0.0068873392176150095 -0.008163565335528266 -0.024766914338333928 10.0 5.0 9.0 0.0206
-0.00720113664487845 -0.008337433056386474 -0.013614285382333533 -0.03565553803071723 10.0 5.0 9.0 0.020800000000000003
-0.009671296041482723 -0.013258284275456559 -0.021422351389480322 -0.03628440465624602 9.0 5.0 9.0 0.021
-0.016470425194507563 -0.01883114452549528 -0.027176795813720657 -0.03924548665636896 9.0 5.0 8.0 0.0212
-0.023529240116847285 -0.025463510445700496 -0.032300359697193415 -0.04317247108123993 8.0 5.0 8.0 0.021400000000000002
-0.028526099854434106 -0.030908015433593457 -0.037500989752696 -0.04710684276545837 8.0 5.0 8.0 0.0216
-0.031725257766746874 -0.034810931212224255 -0.04203288225885324 -0.050640269352038705 7.0 4.0 7.0 0.0218
