root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238805189631 -0.06000242335991608 -0.06000260979603342 -0.06000312321383836 0.0 0.0 0.0 0.0002
-0.06000479996076428 -0.0600048597588914 -0.06000517987689391 -0.06000591482612019 0.0 0.0 0.0 0.0004
-0.06000724455449688 -0.060007321050060194 -0.06000771786470833 -0.06000856104634153 0.0 0.0 0.0 0.0006000000000000001
-0.0600097071086592 -0.06000979302318908 -0.06001023171057252 -0.060011131213364065 0.0 0.0 0.0 0.0008
-0.060012176996238675 -0.060012267991822854 -0.06001272903471646 -0.06001365792939317 0.0 0.0 0.0 0.001
-0.060014648102599474 -0.06001474176532908 -0.060015214451657424 -0.06001615824285716 0.0 0.0 0.0 0.0012000000000000001
-0.06001595967488806 -0.06001541375326065 -0.06001490604219351 -0.06001735247663874 0.0 0.0 0.0 0.0014
-0.06001784280675433 -0.06001783470766117 -0.060018071764233294 -0.06001909651318845 0.0 0.0 0.0 0.0016
-0.06002019901986928 -0.06002026795525697 -0.060020658824264994 -0.060021544822291995 0.0 0.0 0.0 0.0018000000000000002
-0.06002719466777318 -0.06003913549004817 -0.060048376691389065 -0.060026429730802286 0.0 0.0 0.0 0.002
-0.06003929590401373 -0.06004059347999231 -0.06004263540039142 -0.06003959611204211 0.0 0.0 0.0 0.0022
-0.060042749847494095 -0.06004299672355929 -0.060043702580711136 -0.060044107789760076 0.0 0.0 0.0 0.0024000000000000002
-0.060045289920973924 -0.06004540590422323 -0.06004591709386935 -0.060046789441584 0.0 0.0 0.0 0.0026000000000000003
-0.060047707255934335 -0.060047804945862655 -0.06004828564642417 -0.060049214616123774 0.0 0.0 0.0 0.0028
-0.060050102020124646 -0.06005019666068141 -0.060050670502865645 -0.06005160271181594 0.0 0.0 0.0 0.003
-0.060052488011743545 -0.06005258182499358 -0.0600530527760567 -0.060053982124337546 0.0 0.0 0.0 0.0032
-0.060054867344105436 -0.06005496072631759 -0.06005542975250482 -0.060056356006325334 0.0 0.0 0.0 0.0034000000000000002
-0.06005724045034712 -0.060057333508425494 -0.06005780097708665 -0.06005872442629957 0.0 0.0 0.0 0.0036000000000000003
-0.06005960747602136 -0.06005970025383586 -0.06006016634502003 -0.06006108720596463 0.0 0.0 0.0 0.0038
-0.060061968494198065 -0.06006206101396342 -0.060062525824279706 -0.0600634442250211 0.0 0.0 0.0 0.004
-0.06006432354972779 -0.06006441582355698 -0.06006487940662379 -0.06006579542062231 0.0 0.0 0.0 0.004200000000000001
-0.06006667267357652 -0.060066764708303 -0.060067227094631394 -0.06006814076469967 0.0 0.0 0.0 0.0044
-0.060069015889326775 -0.06006910768893525 -0.060069568896478964 -0.06007048024859596 0.0 0.0 0.0 0.0046
-0.06007135321654551 -0.060071444783471074 -0.06007190482333956 -0.060072813874283586 0.0 0.0 0.0 0.0048000000000000004
-0.06007368467259719 -0.06007377600842978 -0.06007423488799832 -0.06007514164952226 0.0 0.0 0.0 0.005
-0.060076010273629056 -0.060076101379497204 -0.06007655910410173 -0.060077463585211585 0.0 0.0 0.0 0.005200000000000001
-0.06007833003510783 -0.06007842091188787 -0.06007887748574911 -0.06007977969394666 0.0 0.0 0.0 0.0054
-0.06007864099344419 -0.06008014019703101 -0.060081165755001574 -0.06008208981495923 0.0 0.0 0.0 0.0056
-0.060082022163970406 -0.06008224427630602 -0.060083105697437356 -0.060084298895620815 0.0 0.0 0.0 0.0058000000000000005
-0.060084480694311986 -0.06008461974850024 -0.06008526983541816 -0.06008639460499168 0.0 0.0 0.0 0.006
-0.06008684384982138 -0.060086957863015544 -0.060087513670609737 -0.0600885418196003 0.0 0.0 0.0 0.006200000000000001
-0.060088743283496476 -0.06008888002126381 -0.060089550575524536 -0.060090684424092614 0.0 0.0 0.0 0.0064
-0.0600910979425591 -0.06009121360003439 -0.06009177656631304 -0.0600928122463996 0.0 0.0 0.0 0.0066
-0.06009341565959509 -0.060093518906224996 -0.06009402886677612 -0.06009499740956657 0.0 0.0 0.0 0.0068000000000000005
-0.06009571094608394 -0.060095807613644116 -0.0600962886838032 -0.06009721829427324 0.0 0.0 0.0 0.007
-0.06009799168251141 -0.060098084705377 -0.06009854957948573 -0.06009945678422041 0.0 0.0 0.0 0.007200000000000001
-0.06010026194083352 -0.06010035288119447 -0.060100808424664 -0.060101702384924585 0.0 0.0 0.0 0.0074
-0.06010252391370679 -0.06010261361841286 -0.06010306356822695 -0.060103949301413 0.0 0.0 0.0 0.0076
-0.06010477879852513 -0.060104867728876056 -0.06010531412286778 -0.06010619436986971 0.0 0.0 0.0 0.0078000000000000005
-0.06010702725399995 -0.06010711566167804 -0.060107559612105815 -0.06010843587025549 0.0 0.0 0.0 0.008
-0.06010926964564836 -0.06010935766812264 -0.06010979978269261 -0.0601106728709598 0.0 0.0 0.0 0.0082
-0.06011150617917946 -0.06011159389165468 -0.060112034502979333 -0.060112904870410516 0.0 0.0 0.0 0.008400000000000001
-0.06011373697316098 -0.060113824416893155 -0.06011426370758959 -0.06011513160151917 0.0 0.0 0.0 0.0086
-0.06011596209863207 -0.0601160492963663 -0.060116487367263965 -0.060117352925036255 0.0 0.0 0.0 0.0088
-0.06011818160070116 -0.06011826856508894 -0.06011870547241954 -0.06011956877140046 0.0 0.0 0.0 0.009000000000000001
-0.0601203955103221 -0.06012048224851065 -0.06012091802418591 -0.0601217791090321 0.0 0.0 0.0 0.0092
-0.060122603850714815 -0.06012269036684967 -0.06012312502951775 -0.060123983927044884 0.0 0.0 0.0 0.0094
-0.06012480664086657 -0.060124892937455904 -0.06012532649852985 -0.060126183225819696 0.0 0.0 0.0 0.009600000000000001
-0.06012700389744083 -0.06012708997609944 -0.06012752244304427 -0.06012837701186499 0.0 0.0 0.0 0.0098
-0.05857876450096252 -0.0600525192715424 -0.060129007829425936 -0.06013056069367276 0.0 5.0 3.0 0.01
-0.038070840536274735 -0.05232674202980997 -0.058716993113071686 -0.06000824014688186 20.0 12.0 17.0 0.0102
-0.023715850269286506 -0.040154270645854764 -0.05285267359281973 -0.05825127478645855 28.0 14.0 29.0 0.010400000000000001
-0.0163187746742388 -0.03065349459783581 -0.04505335434660123 -0.053616689688537736 30.0 17.0 32.0 0.0106
-0.011753565084940007 -0.023825217904194843 -0.03755755627917414 -0.04714740446883967 28.0 22.0 33.0 0.0108
-0.008394315774762733 -0.01851766677776164 -0.030929872368093792 -0.040245429908909475 28.0 24.0 33.0 0.011000000000000001
-0.006154057601401518 -0.014175889106745936 -0.02505117370723212 -0.03358061286541759 29.0 25.0 35.0 0.0112
-0.004998580643205457 -0.01261688192501585 -0.020100393061696954 -0.02752519856936315 29.0 23.0 37.0 0.0114
-0.004919197672588722 -0.012107092539744862 -0.01709082363000529 -0.022367567522530222 29.0 24.0 36.0 0.011600000000000001
-0.004597308431985212 -0.011149248133405386 -0.01447105945128066 -0.01816720425267543 30.0 22.0 36.0 0.0118
-0.004207064584617095 -0.010146110851026603 -0.012139571118023152 -0.014791475512490548 30.0 20.0 36.0 0.012
-0.006417179607405959 -0.009507583732563546 -0.00996535302585882 -0.011450041679599648 28.0 19.0 36.0 0.0122
-0.0074156024867519845 -0.010289217981169014 -0.010393944506699315 -0.014885886999105005 29.0 18.0 36.0 0.012400000000000001
-0.007922584959565555 -0.011192224885286144 -0.013381228811777082 -0.021231149088952482 27.0 18.0 33.0 0.0126
-0.008513449156224836 -0.01233763619670104 -0.01561471324448615 -0.024993726048591118 25.0 20.0 33.0 0.0128
-0.009149553256587537 -0.013303196192170385 -0.017375477321104393 -0.027439560219607362 25.0 20.0 32.0 0.013000000000000001
-0.010840846833311962 -0.016095690172552985 -0.021535142042015957 -0.03274747239512287 24.0 18.0 29.0 0.0132
-0.011675766154229906 -0.017172623342590933 -0.025140287466085244 -0.03936796836108213 25.0 18.0 28.0 0.0134
-0.012969458122043089 -0.019536059998072026 -0.026992160267336265 -0.04086938122269692 23.0 16.0 26.0 0.013600000000000001
-0.013179089458339207 -0.01990037715669561 -0.02717046983157524 -0.039481312211698316 23.0 16.0 24.0 0.013800000000000002
-0.013501489939769656 -0.02024046700034059 -0.027274512718087666 -0.0391078440753399 23.0 15.0 24.0 0.014
-0.013755606837000181 -0.020439714142252454 -0.028026050472498454 -0.03906370778243638 22.0 15.0 25.0 0.0142
-0.012697954882294272 -0.018631034778811575 -0.02843289764262993 -0.03359027593900771 20.0 15.0 25.0 0.014400000000000001
-0.012390890841926528 -0.017991787775932782 -0.02691298339677254 -0.03007569419289452 20.0 15.0 27.0 0.0146
-0.008398446351203546 -0.01578731552884975 -0.024858501815313083 -0.02766907217100644 19.0 15.0 26.0 0.0148
-0.006346490998856313 -0.011872010503963987 -0.019236209941938618 -0.024450263532030083 18.0 14.0 26.0 0.015000000000000001
-0.005462352014296413 -0.010223206982625039 -0.015550506069602649 -0.020146940105142595 19.0 14.0 27.0 0.0152
-0.003484197876965418 -0.006891853722665396 -0.011624438176929883 -0.015875746843963322 19.0 13.0 26.0 0.0154
-0.0019148096716091437 -0.005028127318434652 -0.008022973719493173 -0.011417859839944014 18.0 10.0 26.0 0.015600000000000001
-0.0023713835023155506 -0.006398929206570285 -0.007059128571945321 -0.007778201519341623 18.0 10.0 26.0 0.0158
-0.002730736959835305 -0.006766646342916589 -0.006315871599244845 -0.00558429315301661 17.0 10.0 24.0 0.016
-0.002763434083421785 -0.00656126317647018 -0.005833772996253056 -0.004388519813533208 17.0 9.0 22.0 0.0162
-0.002628515105401758 -0.006404817538663679 -0.0054402160018873266 -0.0035843474903203614 16.0 9.0 21.0 0.0164
-0.0030108296483354054 -0.008399056642651169 -0.005710195931487154 -0.002840831788156814 16.0 9.0 21.0 0.0166
-0.00494592342123969 -0.011158373713931713 -0.009787119874966993 -0.022264940983149205 14.0 8.0 22.0 0.016800000000000002
-0.012816078991380325 -0.01782324088311297 -0.020399867047254806 -0.03281088498969931 14.0 7.0 20.0 0.017
-0.017843453347403566 -0.024327168583201216 -0.027654395777922242 -0.04087711809686392 15.0 7.0 19.0 0.0172
-0.020193075736441184 -0.025897214284375553 -0.02911031426527865 -0.04356868809595098 15.0 7.0 19.0 0.017400000000000002
-0.02121648166025488 -0.02558529443766491 -0.030085554112053 -0.03997983887847703 15.0 7.0 18.0 0.0176
-0.023999348536939025 -0.027202954183534453 -0.02923895199942521 -0.03524342244285724 15.0 6.0 17.0 0.0178
-0.02903583026009287 -0.030793233328121464 -0.03309028061549151 -0.04397379637091138 14.0 7.0 15.0 0.018000000000000002
-0.031424159137504064 -0.03454467447345131 -0.03692337409294638 -0.03745774617225756 14.0 7.0 14.0 0.0182
-0.03211395264838236 -0.037059757559927145 -0.040850604771308724 -0.03802759418641276 14.0 7.0 14.0 0.0184
-0.028944814603274437 -0.0381126794981523 -0.04309176744465571 -0.04021273735701418 14.0 7.0 15.0 0.018600000000000002
-0.026168807476923607 -0.03504720686461764 -0.04024413294868873 -0.04153864843789335 14.0 6.0 15.0 0.0188
-0.023862984277194688 -0.03151060136847267 -0.037155539566918014 -0.04016411020020699 14.0 6.0 15.0 0.019
-0.02008159830025789 -0.026865820194150222 -0.033639106680599905 -0.03775422737398112 14.0 5.0 14.0 0.019200000000000002
-0.017177900715216538 -0.02316409359250502 -0.029905412868831346 -0.034618102662303446 13.0 5.0 13.0 0.0194
-0.014789141579559979 -0.019986996426061256 -0.026349617930433823 -0.031187251880962462 10.0 5.0 12.0 0.0196
-0.012471266019167558 -0.017084127091401446 -0.022954316714798455 -0.02767805764852771 9.0 5.0 12.0 0.0198
-0.01029838186853764 -0.014279887892006068 -0.019597090144460903 -0.0240015286659277 9.0 4.0 12.0 0.02
-0.007987798086886001 -0.011416204870023023 -0.01621792078271759 -0.020318268566931877 9.0 4.0 11.0 0.020200000000000003
-0.00591375386747758 -0.008677614663959232 -0.012850295768061466 -0.01630485617531642 7.0 4.0 10.0 0.0204
-0.003919148027687111 -0.006181542609495802 -0.009648125733699152 -0.012477588657932494 5.0 5.0 9.0 0.0206
-0.0020886420587733837 -0.00377574617878302 -0.006544205310614509 -0.008903389523051851 6.0 5.0 9.0 0.020800000000000003
-0.00033313368885430557 -0.0015592666631018518 -0.003512867965355032 -0.005318176382902418 6.0 4.0 7.0 0.021
0.001204596352248716 0.000348943048122974 -0.0012703560404494951 -0.002402362483435812 6.0 4.0 6.0 0.0212
-0.0004425284862800762 -0.0027519585595397883 -0.002516997781375761 -0.00491386706409731 5.0 4.0 6.0 0.021400000000000002
-0.0021167620701856046 -0.004954600402936837 -0.006874178656643727 -0.012375454347427131 4.0 4.0 6.0 0.0216
-0.004065849291328579 -0.007174227559533831 -0.010073816947922316 -0.01682087461498484 4.0 3.0 6.0 0.0218
-0.006200192824696987 -0.011450742107399504 -0.018166192163146327 -0.031777853615945685 4.0 3.0 6.0 0.022000000000000002
-0.009459191105730545 -0.015208330374253997 -0.02309128142951825 -0.03972695214670843 4.0 3.0 6.0 0.0222
-0.013139962550260082 -0.020319255777174104 -0.026800749086119104 -0.041462487386322924 3.0 3.0 6.0 0.0224
-0.018485221862325707 -0.0232212202908422 -0.027775459428394687 -0.04337057618491586 3.0 2.0 6.0 0.022600000000000002
-0.02340857503363638 -0.02662552501800976 -0.030360698590949392 -0.04484753921648695 3.0 2.0 6.0 0.0228
-0.02529231102933334 -0.02751293566632934 -0.03244013714400191 -0.04653623362687912 3.0 2.0 4.0 0.023
-0.026904285649382367 -0.02795295335667964 -0.03265533991185842 -0.047620494001032604 3.0 2.0 4.0 0.023200000000000002
