root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002586012323195 -0.060002557599528564 -0.060002501024526866 -0.060002463793826954 0.0 0.0 0.0 0.0002
-0.06000511757655602 -0.06000508023307957 -0.06000498434980483 -0.06000489666187693 0.0 0.0 0.0 0.0004
-0.06000763025908897 -0.06000758817382151 -0.06000747128370498 -0.060007355525059564 0.0 0.0 0.0 0.0006000000000000001
-0.060010129886699695 -0.060010085287963005 -0.06000995713171855 -0.06000982614977878 0.0 0.0 0.0 0.0008
-0.060012619575394874 -0.060012573662549806 -0.06001243952603804 -0.060012300399109014 0.0 0.0 0.0 0.001
-0.060015101017302716 -0.060015054442130386 -0.060014917204991955 -0.06001477380321919 0.0 0.0 0.0 0.0012000000000000001
-0.060017575140510114 -0.06001752825811942 -0.06001738949040797 -0.060017243925870906 0.0 0.0 0.0 0.0014
-0.06002004245811111 -0.06001999546204593 -0.06001985601980675 -0.060019709444448344 0.0 0.0 0.0 0.0016
-0.06002250325703869 -0.06002245625274204 -0.060022316602562915 -0.06002216964440116 0.0 0.0 0.0 0.0018000000000000002
-0.060024957700863635 -0.06002491074572209 -0.06002477114173814 -0.0600246241429558 0.0 0.0 0.0 0.002
-0.06002740588584562 -0.060027359011030554 -0.06002721959147934 -0.06002707273832575 0.0 0.0 0.0 0.0022
-0.060029847871506996 -0.06002980109388898 -0.06002966193378356 -0.06002951532744224 0.0 0.0 0.0 0.0024000000000000002
-0.06003228369731123 -0.060032237025959674 -0.0600320981658232 -0.060031951861072665 0.0 0.0 0.0 0.0026000000000000003
-0.06003471339176149 -0.06003466683149035 -0.06003452829303167 -0.06003438231933616 0.0 0.0 0.0 0.0028
-0.06003713697736425 -0.060037090530666366 -0.060036952325331586 -0.06003680669834664 0.0 0.0 0.0 0.003
-0.06003955447333724 -0.06003950814143951 -0.06003937027507698 -0.06003922500292612 0.0 0.0 0.0 0.0032
-0.06004196589708652 -0.06004191968052561 -0.06004178215593102 -0.06004163724262984 0.0 0.0 0.0 0.0034000000000000002
-0.06004437126501249 -0.060044325163948774 -0.06004418798225349 -0.06004404342957775 0.0 0.0 0.0 0.0036000000000000003
-0.06004677059294966 -0.060046724607338654 -0.060046587768767 -0.06004644357727144 0.0 0.0 0.0 0.0038
-0.06004916389640644 -0.060049118026092196 -0.06004898153037475 -0.06004883769994909 0.0 0.0 0.0 0.004
-0.060051551190696176 -0.06005150543546227 -0.06005136928206119 -0.06005122581223342 0.0 0.0 0.0 0.004200000000000001
-0.060043973058498644 -0.06004994757829464 -0.06005349597020354 -0.060053602987998334 0.0 0.0 0.0 0.0044
-0.0600498230106736 -0.060050685693475304 -0.06005336677451142 -0.06005528451039688 0.0 0.0 0.0 0.0046
-0.06005327232236344 -0.06005356467241238 -0.060054792916853776 -0.06005624021757848 0.0 0.0 0.0 0.0048000000000000004
-0.06005609761725869 -0.060056218484197094 -0.06005680161619803 -0.06005759263037851 0.0 0.0 0.0 0.005
-0.060058696217299465 -0.06005873921762851 -0.06005899266052119 -0.06005936862056477 0.0 0.0 0.0 0.005200000000000001
-0.06006118225005563 -0.06006118487336998 -0.06006126161384666 -0.06006140357612811 0.0 0.0 0.0 0.0054
-0.06006360600921936 -0.06006358693149327 -0.060063567831818834 -0.0600635812635419 0.0 0.0 0.0 0.0056
-0.06006599335940373 -0.060065962531287063 -0.06006589135488466 -0.06006583469088265 0.0 0.0 0.0 0.0058000000000000005
-0.06006835820582923 -0.06006832102370914 -0.06006822159763257 -0.060068126836255384 0.0 0.0 0.0 0.006
-0.060070708112561814 -0.06007066751592763 -0.06007055283189732 -0.06007043744503196 0.0 0.0 0.0 0.006200000000000001
-0.06007304720892154 -0.0600730048006529 -0.06007288194482702 -0.060072755465698235 0.0 0.0 0.0 0.0064
-0.06007537775374936 -0.06007533440806144 -0.060075207245663724 -0.06007507487482976 0.0 0.0 0.0 0.0066
-0.06007770098590818 -0.06007765717957425 -0.06007752781880822 -0.06007739239297272 0.0 0.0 0.0 0.0068000000000000005
-0.06008001758787394 -0.06007997358085975 -0.06007984317143439 -0.060079706237712444 0.0 0.0 0.0 0.007
-0.060082327938587705 -0.06008228387258534 -0.060082153041324 -0.06008201544331685 0.0 0.0 0.0 0.007200000000000001
-0.0600846322513873 -0.060084588203567386 -0.06008445729204428 -0.06008431948956509 0.0 0.0 0.0 0.0074
-0.060086930649252565 -0.06008688666158754 -0.06008675585576565 -0.06008661809926024 0.0 0.0 0.0 0.0076
-0.060089223205853415 -0.060089179301114515 -0.06008904870206711 -0.060088911127765834 0.0 0.0 0.0 0.0078000000000000005
-0.06009150996794343 -0.060091466158427205 -0.06009133582091847 -0.06009119850274478 0.0 0.0 0.0 0.008
-0.060093790967575896 -0.06009374725986499 -0.06009361721339706 -0.06009348019128492 0.0 0.0 0.0 0.0082
-0.060098191989736684 -0.060100511048439324 -0.06010669406263489 -0.06010245354369611 0.0 0.0 0.0 0.008400000000000001
-0.06010301885283842 -0.060103614064346195 -0.060105505096197887 -0.06010647837275308 0.0 0.0 0.0 0.0086
-0.060106022189061366 -0.06010621484400158 -0.06010701913737392 -0.060107923590609194 0.0 0.0 0.0 0.0088
-0.06010857616041645 -0.060108646477900325 -0.06010900472505107 -0.06010949518678993 0.0 0.0 0.0 0.009000000000000001
-0.0601109694984248 -0.060110986372923864 -0.06011112096787081 -0.06011133540724116 0.0 0.0 0.0 0.0092
-0.06011328446199153 -0.06011327401139947 -0.06011328936206268 -0.06011334662399977 0.0 0.0 0.0 0.0094
-0.06010201820791185 -0.06011388700250327 -0.06011545452039567 -0.060115452036416994 0.0 0.0 0.0 0.009600000000000001
-0.06010416166949746 -0.060107571270344676 -0.06011422925771522 -0.06011705752452896 0.0 0.0 0.0 0.0098
-0.05852950370442599 -0.06004550247288278 -0.06011319678566774 -0.06011692946067805 2.0 0.0 2.0 0.01
-0.035108344190249 -0.05083757610015146 -0.05840067921150389 -0.05996898055707832 22.0 14.0 22.0 0.0102
-0.022064039669257685 -0.038619193344717785 -0.05193809599646649 -0.057915878146019395 27.0 24.0 30.0 0.010400000000000001
-0.015405860847285992 -0.029559133547573734 -0.04402263102106227 -0.052904758149440984 28.0 26.0 34.0 0.0106
-0.011444948856180488 -0.02318703381989025 -0.0367010629318885 -0.046274549774539736 32.0 24.0 36.0 0.0108
-0.008415182212083235 -0.018128599491959208 -0.030170108133565156 -0.03938454290764034 33.0 24.0 37.0 0.011000000000000001
-0.005994043837167321 -0.013862574633322338 -0.024425388949771285 -0.03282294674479025 35.0 26.0 38.0 0.0112
-0.004152566832407802 -0.010236201942018942 -0.019214887090095646 -0.02679334822596631 35.0 25.0 39.0 0.0114
-0.002703102234439159 -0.007149432273873636 -0.014579085090131953 -0.021234678813749318 35.0 25.0 40.0 0.011600000000000001
-0.005102017336349955 -0.006257861787712733 -0.010626766770295778 -0.015941054031214485 35.0 23.0 40.0 0.0118
-0.0050656974918309085 -0.0055744160476583135 -0.007838588167064986 -0.011164230540756154 32.0 23.0 40.0 0.012
-0.002838295020388762 -0.0046074895871740665 -0.0059892879280104136 -0.007592211550494273 30.0 23.0 41.0 0.0122
-0.0043068890184893285 -0.0035752654946071506 -0.0037910065808244723 -0.004633168537960019 28.0 24.0 39.0 0.012400000000000001
-0.004024758921977924 -0.0028970140849994015 -0.0021908268208728583 -0.0021445903694956763 26.0 22.0 39.0 0.0126
-0.003808339503912848 -0.0023625039188804025 -0.0009535454966260323 -0.0004812788207660695 27.0 22.0 37.0 0.0128
-0.00370693343656896 -0.0019566918590984235 -9.280334631183308e-05 0.0008575860102004798 27.0 22.0 36.0 0.013000000000000001
-0.003512473067737296 -0.00149026195052737 0.0006026518471366625 0.001817489836268703 27.0 20.0 35.0 0.0132
-0.0032857244708468323 -0.0011619569930903567 0.0011769832657697798 0.0026578682173163245 26.0 20.0 33.0 0.0134
-0.0032412590987472957 -0.0009220393395701805 0.0013970358908943568 0.0025922727376582384 26.0 20.0 33.0 0.013600000000000001
-0.0026755781296855376 -0.0008259888689984513 0.001675275692856008 0.0031887910386836932 23.0 19.0 31.0 0.013800000000000002
0.0014446808645038325 0.0016063384939268206 0.00253825314714455 0.003735342331698133 21.0 20.0 29.0 0.014
0.0023732915859039057 0.00319275365367054 0.003881321368018438 0.004590417146799041 21.0 20.0 28.0 0.0142
0.003359713767148814 0.004275726684743252 0.005084910230580331 0.005723613372289872 20.0 19.0 27.0 0.014400000000000001
0.003833471191562794 0.005134783559352926 0.006143115187842937 0.006773173177400771 20.0 20.0 27.0 0.0146
0.004285566883908031 0.005709155081773163 0.006956608137835598 0.007670485566997668 21.0 20.0 26.0 0.0148
0.004422064979221256 0.005777812372641226 0.0037014163472582707 -0.0037597249200268094 20.0 20.0 24.0 0.015000000000000001
0.004184324285030225 0.004914778739093383 0.0003884977430189614 -0.010801240612867224 18.0 20.0 26.0 0.0152
0.003028735513636915 0.0035222677397729026 -0.0020141404914038184 -0.014466170872685875 18.0 18.0 25.0 0.0154
0.0024326831604474424 0.0022950173076025284 -0.003865153286160221 -0.016856507675888064 19.0 17.0 23.0 0.015600000000000001
0.0018429179123368648 0.0006050254812561258 -0.009846187763510438 -0.019366529505800475 17.0 17.0 23.0 0.0158
0.0003559146221450173 -0.0021003806509898803 -0.01437539069521959 -0.02369167128707536 16.0 16.0 20.0 0.016
-0.0011134594059904633 -0.004378578583837568 -0.01736737126671459 -0.027184947473746706 16.0 16.0 20.0 0.0162
-0.0021627417569359837 -0.006470309026246135 -0.02090983681791801 -0.04037938184099946 16.0 15.0 20.0 0.0164
-0.005087037970052974 -0.011826466964322846 -0.026200630837037442 -0.04611166540183758 16.0 13.0 20.0 0.0166
-0.0144024172701238 -0.01676287858100589 -0.030559399445976996 -0.04974492924957016 16.0 13.0 19.0 0.016800000000000002
-0.019288055535246856 -0.02307304234714887 -0.0353046689306393 -0.05250574996964395 14.0 12.0 20.0 0.017
-0.019632018914409397 -0.027405441679811654 -0.04161698405987806 -0.052163284329041465 14.0 11.0 20.0 0.0172
-0.02351022678170918 -0.03283158754034205 -0.044783758628307066 -0.051866320851669735 13.0 11.0 18.0 0.017400000000000002
-0.02563126815101701 -0.03515626773242653 -0.04571258132072662 -0.052294328964667146 12.0 10.0 19.0 0.0176
-0.02669525532287185 -0.03534848403974425 -0.04533929110505339 -0.04888159157494201 11.0 10.0 19.0 0.0178
-0.022831164045151533 -0.033690924435956254 -0.04413329539118927 -0.04694699466846937 10.0 8.0 18.0 0.018000000000000002
