root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002352172896956 -0.06000238099902781 -0.060002595946593316 -0.06000314605574852 0.0 0.0 0.0 0.0002
-0.06000476290367082 -0.06000481940531645 -0.060005167164849785 -0.06000592899393545 0.0 0.0 0.0 0.0004
-0.0600072083503281 -0.060007281532126325 -0.06000770482442735 -0.060008571683975505 0.0 0.0 0.0 0.0006000000000000001
-0.060009671550057 -0.060009754011585884 -0.06001021835237584 -0.06001114019342768 0.0 0.0 0.0 0.0008
-0.06001214185542536 -0.06001222931022418 -0.06001271550639655 -0.06001366604568397 0.0 0.0 0.0 0.001
-0.06001461324108891 -0.060014703317266216 -0.06001520085332462 -0.06001616589562569 0.0 0.0 0.0 0.0012000000000000001
-0.06001708239763152 -0.060017173797448364 -0.060017676934238824 -0.060018648760110246 0.0 0.0 0.0 0.0014
-0.06001954752345309 -0.06001963953893735 -0.0600201451476538 -0.060021119553186585 0.0 0.0 0.0 0.0016
-0.06002200764271699 -0.06002209988802015 -0.06002260626398031 -0.0600235809600726 0.0 0.0 0.0 0.0018000000000000002
-0.06002446223031306 -0.06002455449530104 -0.060025060710447414 -0.06002603445178381 0.0 0.0 0.0 0.002
-0.06002691100694272 -0.0600270031773011 -0.06002750872705101 -0.06002848083740889 0.0 0.0 0.0 0.0022
-0.06002935382733028 -0.06002944584099208 -0.06002995045166589 -0.06003092056511524 0.0 0.0 0.0 0.0024000000000000002
-0.06003179061926125 -0.060031882442647504 -0.060032385966464805 -0.06003335388625878 0.0 0.0 0.0 0.0026000000000000003
-0.060034221350341095 -0.060034312965405665 -0.060034815323230586 -0.06003578094486439 0.0 0.0 0.0 0.0028
-0.06003664600987016 -0.060036737407035724 -0.06003723855715797 -0.06003820182641592 0.0 0.0 0.0 0.003
-0.06003906459896069 -0.060039155773266996 -0.06003965569437944 -0.06004061658445961 0.0 0.0 0.0 0.0032
-0.0600414771251481 -0.06004156807415173 -0.06004206675606867 -0.060043025255109926 0.0 0.0 0.0 0.0034000000000000002
-0.060043883599452695 -0.06004397432208186 -0.06004447176067817 -0.06004542786495913 0.0 0.0 0.0 0.0036000000000000003
-0.06004628403477757 -0.06004637453070783 -0.060046870725159275 -0.060047824435389904 0.0 0.0 0.0 0.0038
-0.06004867844503518 -0.06004876871434886 -0.06004926366562759 -0.06005021498492727 0.0 0.0 0.0 0.004
-0.06005106684467103 -0.06005115688767167 -0.060051650597725714 -0.06005259953052067 0.0 0.0 0.0 0.004200000000000001
-0.06005344924840416 -0.06005353906551516 -0.06005403153682111 -0.060054978088243394 0.0 0.0 0.0 0.0044
-0.0600558256710854 -0.06005591526279498 -0.060056406498114105 -0.06005735067367372 0.0 0.0 0.0 0.0046
-0.06005819612762052 -0.06005828549445153 -0.06005877549669669 -0.060059717302102966 0.0 0.0 0.0 0.0048000000000000004
-0.06006056063292792 -0.060060649775421505 -0.060061138547584825 -0.06006207798864892 0.0 0.0 0.0 0.005
-0.06006291920191603 -0.06006300812062264 -0.060063495665735815 -0.06006443274831771 0.0 0.0 0.0 0.005200000000000001
-0.060065271849470754 -0.06006536054494524 -0.060065846866058134 -0.06006678159603769 0.0 0.0 0.0 0.0054
-0.06006761859044879 -0.06006770706324781 -0.06006819216341657 -0.060069124546677614 0.0 0.0 0.0 0.0056
-0.060069959439673956 -0.06007004769035444 -0.06007053157263523 -0.06007146161505717 0.0 0.0 0.0 0.0058000000000000005
-0.06006717511592409 -0.06007028867780481 -0.060072687961510884 -0.060073789456788595 0.0 0.0 0.0 0.006
-0.06007190203588369 -0.06007234195448658 -0.06007395786918647 -0.06007577235812946 0.0 0.0 0.0 0.006200000000000001
-0.06007465096309269 -0.0600748747537579 -0.06007590995335095 -0.06007749008882464 0.0 0.0 0.0 0.0064
-0.06007715537196638 -0.06007731055831001 -0.06007808332759207 -0.0600793873205681 0.0 0.0 0.0 0.0066
-0.060079565329770684 -0.06007968867782285 -0.06008032586231677 -0.060081457377910694 0.0 0.0 0.0 0.0068000000000000005
-0.06008192615934817 -0.06008203279352301 -0.06008259659539886 -0.06008363020143105 0.0 0.0 0.0 0.007
-0.060084258234418216 -0.06008435575581146 -0.060084879147937774 -0.06008585794448302 0.0 0.0 0.0 0.007200000000000001
-0.06008657209622903 -0.060086664563255406 -0.06008716539888021 -0.06008811321686111 0.0 0.0 0.0 0.0074
-0.06008887342218816 -0.0600889630364036 -0.060089451034547 -0.060090380914616784 0.0 0.0 0.0 0.0076
-0.06009116530422124 -0.06009125326474299 -0.060091733723889124 -0.06009265278512557 0.0 0.0 0.0 0.0078000000000000005
-0.06009344943340654 -0.060093536394105966 -0.060094012204364784 -0.06009492433192494 0.0 0.0 0.0 0.008
-0.06009572673817567 -0.0600958130558025 -0.0600962857943512 -0.060097193109366676 0.0 0.0 0.0 0.0082
-0.06009799773126262 -0.06009808360058094 -0.06009855412873664 -0.0600994577903848 0.0 0.0 0.0 0.008400000000000001
-0.0601002626987423 -0.06010034822619428 -0.06010081701494419 -0.06010171765786636 0.0 0.0 0.0 0.0086
-0.06010252180308774 -0.060102607046956746 -0.06010307435445328 -0.06010397232727308 0.0 0.0 0.0 0.0088
-0.06010477513936052 -0.060104860131670275 -0.06010532610001182 -0.060106221595391675 0.0 0.0 0.0 0.009000000000000001
-0.060204190143702416 -0.06027726169715532 -0.06023994853627742 -0.06012181583078375 0.0 0.0 0.0 0.0092
-0.06024993444672544 -0.060249806023768324 -0.06023332189933468 -0.060189031745477746 0.0 0.0 0.0 0.0094
-0.060248866400743464 -0.060246737460967564 -0.06023570037350308 -0.060217908322634545 0.0 0.0 0.0 0.009600000000000001
-0.060247399668907305 -0.06024603600715431 -0.06023986422411133 -0.0602313672353236 0.0 0.0 0.0 0.0098
-0.058324248162191866 -0.060173997053223585 -0.06024266910425487 -0.06023909589177589 1.0 4.0 4.0 0.01
-0.03540345134333019 -0.05121114625981387 -0.0585735111564462 -0.0600963051973691 19.0 16.0 20.0 0.0102
-0.022581294308230353 -0.038912767803866995 -0.05216455526451127 -0.05808634693958467 21.0 22.0 31.0 0.010400000000000001
-0.015370882781192599 -0.02973334095742422 -0.044267907178835664 -0.05311876535250275 30.0 27.0 36.0 0.0106
-0.010788300486152095 -0.022888668568048814 -0.0367366729288475 -0.04647669559842664 33.0 28.0 38.0 0.0108
-0.007650929615426202 -0.017602317950533852 -0.030042077669361428 -0.03945548352784849 35.0 28.0 40.0 0.011000000000000001
-0.005489330855665121 -0.013362899711491042 -0.02412915070801206 -0.03277831017614034 35.0 27.0 38.0 0.0112
-0.006178278490743759 -0.011333930131054343 -0.019068735184983452 -0.026559541689122605 35.0 27.0 39.0 0.0114
-0.004252296392439618 -0.009335503156012052 -0.015381253833480154 -0.021196742983921078 34.0 27.0 37.0 0.011600000000000001
-0.002081421765908348 -0.005775147536896087 -0.011398942494503716 -0.01645898165544315 30.0 26.0 37.0 0.0118
-0.0008812539988702372 -0.003231481025672064 -0.007511799358512648 -0.011831448376560964 28.0 26.0 35.0 0.012
5.899456223616013e-05 -0.001286177511841573 -0.00410652371118076 -0.0072687036418908665 26.0 24.0 35.0 0.0122
0.0009103364196225944 0.00042931794430251907 -0.001274454427493143 -0.003267503983446938 25.0 23.0 33.0 0.012400000000000001
0.00034713852169757943 -0.0006068668231229346 0.0006228335348544563 -0.00025415767943664207 25.0 23.0 33.0 0.0126
-2.9265046335912495e-05 -0.0006210286493064167 0.0006467168394900906 0.001626550817253145 22.0 24.0 32.0 0.0128
0.0014345475215395008 0.0017316244487823682 0.0021054039943965873 0.002646250871226328 24.0 24.0 30.0 0.013000000000000001
0.002157392588446877 0.003024512145849115 0.0035751929506585506 0.003906977501695982 20.0 23.0 29.0 0.0132
0.0014436309790053924 -3.150467984016408e-05 0.0031110093879334316 0.004980222504946145 20.0 23.0 26.0 0.0134
0.0004942076912293501 -0.0017804592725073124 0.0016494474754819223 0.004856201317866924 20.0 21.0 25.0 0.013600000000000001
-4.530789155709625e-05 -0.002700106163623738 0.0005344911599564164 0.004003904498709538 18.0 19.0 26.0 0.013800000000000002
-0.00041846461105785846 -0.0033083526511256565 -0.0007387729928379889 0.0018118000245903867 17.0 19.0 25.0 0.014
-0.0006853327291145626 -0.0038148121224390948 -0.0014225109617305354 0.0014146257505816538 16.0 19.0 22.0 0.0142
