root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025805500582 -0.06000249536281216 -0.06000242371749932 -0.06000258169519545 0.0 0.0 0.0 0.0002
-0.06000507893775282 -0.06000498991375303 -0.06000492842200649 -0.06000514215485203 0.0 0.0 0.0 0.0004
-0.06000757011017925 -0.06000748280608979 -0.06000743125513995 -0.06000766361291211 0.0 0.0 0.0 0.0006000000000000001
-0.060010057668955945 -0.06000997183890565 -0.06000992638024821 -0.060010166987480566 0.0 0.0 0.0 0.0008
-0.06001254081053364 -0.06001245593819848 -0.06001241393052974 -0.06001265853251987 0.0 0.0 0.0 0.001
-0.060015018766272875 -0.06001493451957762 -0.06001489444866999 -0.06001514091535991 0.0 0.0 0.0 0.0012000000000000001
-0.060017491079378024 -0.060017407270244266 -0.0600173683002485 -0.0600176154961248 0.0 0.0 0.0 0.0014
-0.06001995750181002 -0.06001987402651879 -0.0600198357001315 -0.06002008301002765 0.0 0.0 0.0 0.0016
-0.060022417904551435 -0.06002233470617514 -0.06002229677369959 -0.06002254386327791 0.0 0.0 0.0 0.0018000000000000002
-0.06002487222417679 -0.060024789271413165 -0.06002475159653464 -0.06002499828422022 0.0 0.0 0.0 0.002
-0.06002732043310977 -0.0600272377086471 -0.06002720021690987 -0.06002744640438836 0.0 0.0 0.0 0.0022
-0.060025960338500294 -0.06002483199764296 -0.060028951888943374 -0.060029856444034344 0.0 0.0 0.0 0.0024000000000000002
-0.060022341300198276 -0.06002342598381921 -0.06002746566759551 -0.060031040879297726 0.0 0.0 0.0 0.0026000000000000003
-0.0600262364174408 -0.060026638673750216 -0.06002859618539099 -0.06003123685472271 0.0 0.0 0.0 0.0028
-0.06032024674399834 -0.06026313676780589 -0.060115499771044564 -0.060043188238702735 0.0 0.0 0.0 0.003
-0.06025991186916678 -0.060242086681783956 -0.060173670869631116 -0.06010041933995858 0.0 0.0 0.0 0.0032
-0.06023876976368095 -0.060230409415301375 -0.060195012815490646 -0.06015014087980308 0.0 0.0 0.0 0.0034000000000000002
-0.06022935685941014 -0.060224947597623875 -0.06020589262984828 -0.060180829316341014 0.0 0.0 0.0 0.0036000000000000003
-0.060225275738727886 -0.06022286497471056 -0.06021249438210326 -0.06019882327584601 0.0 0.0 0.0 0.0038
-0.06022396120893416 -0.06022261957839063 -0.06021695469597435 -0.06020957580465246 0.0 0.0 0.0 0.004
-0.06022413471502352 -0.06022337344908436 -0.060220270938354616 -0.06021633419101748 0.0 0.0 0.0 0.004200000000000001
-0.06022511505431119 -0.06022467001716052 -0.06022296448832447 -0.06022090626621554 0.0 0.0 0.0 0.0044
-0.06022653287712068 -0.0602262603336295 -0.060225316673231735 -0.06022428295398945 0.0 0.0 0.0 0.0046
-0.060228187039333615 -0.060228008641189296 -0.06022748052451977 -0.060227005365441205 0.0 0.0 0.0 0.0048000000000000004
-0.06022996788256718 -0.06022984090464892 -0.06022953945582357 -0.06022936871322313 0.0 0.0 0.0 0.005
-0.06023181561018086 -0.060231716750979346 -0.06023153895902371 -0.060231534021976195 0.0 0.0 0.0 0.005200000000000001
-0.060233697615526244 -0.06023361416643008 -0.060233503849786645 -0.060233589120804946 0.0 0.0 0.0 0.0054
-0.06023559612070769 -0.0602355211503371 -0.060235447667844194 -0.060235581916977886 0.0 0.0 0.0 0.0056
-0.06023750143527969 -0.06023743116311569 -0.06023737780318271 -0.060237538544397645 0.0 0.0 0.0 0.0058000000000000005
-0.06023940827962726 -0.060239340643611555 -0.06023929829175263 -0.06023947326184809 0.0 0.0 0.0 0.006
-0.060241313779762946 -0.060241247655075936 -0.06024121134022107 -0.06024139385147086 0.0 0.0 0.0 0.006200000000000001
-0.06024321637370056 -0.06024315114668758 -0.06024311815756137 -0.060243304563069505 0.0 0.0 0.0 0.0064
-0.06024511521499818 -0.06024505055079134 -0.060245019408597 -0.060245207719917024 0.0 0.0 0.0 0.0066
-0.06024700984745369 -0.06024694556323415 -0.060246915461361655 -0.060247104594554304 0.0 0.0 0.0 0.0068000000000000005
-0.060248900027685716 -0.06024883602356187 -0.06024880652200806 -0.06024899588644546 0.0 0.0 0.0 0.007
-0.06025078562837053 -0.060250721849679154 -0.06025069270838622 -0.06025088198248832 0.0 0.0 0.0 0.007200000000000001
-0.06025266658546793 -0.06025260300221357 -0.060252574090172956 -0.06025276309909536 0.0 0.0 0.0 0.0074
-0.060254538543542624 -0.060254419667224224 -0.060250835042340814 -0.060208068775248876 0.0 0.0 0.0 0.0076
-0.06025535825708232 -0.06025415332346161 -0.06024696708808025 -0.06023317860769534 0.0 0.0 0.0 0.0078000000000000005
-0.060521425164713 -0.06044187543149811 -0.06028892733645669 -0.06024547945748003 0.0 0.0 0.0 0.008
-0.06044465992794516 -0.06042532108043312 -0.06035531870171244 -0.06028783978568208 0.0 0.0 0.0 0.0082
-0.06042179394945424 -0.06041330215329094 -0.060377850294576506 -0.0603339625694499 0.0 0.0 0.0 0.008400000000000001
