root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255460181507 -0.06000251581572913 -0.060002501536674156 -0.06000236729280703 0.0 0.0 0.0 0.0002
-0.06000508406767142 -0.06000503849371864 -0.06000498719364157 -0.06000479785930208 0.0 0.0 0.0 0.0004
-0.060007596461692826 -0.060007546435369485 -0.06000747452831321 -0.06000725685978628 0.0 0.0 0.0 0.0006000000000000001
-0.06001009606200074 -0.060010043596555374 -0.06000996046370972 -0.06000972787114151 0.0 0.0 0.0 0.0008
-0.060012585784755705 -0.06001253204276033 -0.06001244288282738 -0.06001220246835994 0.0 0.0 0.0 0.001
-0.060015067283513274 -0.060015012906963094 -0.06001492056720217 -0.06001467617515222 0.0 0.0 0.0 0.0012000000000000001
-0.060017541474479366 -0.060017486814503127 -0.06001739284948433 -0.060017146572406026 0.0 0.0 0.0 0.0014
-0.06002000886549999 -0.060019954113636684 -0.0600198593713779 -0.060019612349604026 0.0 0.0 0.0 0.0016
-0.060022469740815695 -0.060022415001419575 -0.06002231994430485 -0.06002207279915344 0.0 0.0 0.0 0.0018000000000000002
-0.06002492426255409 -0.0600248695924004 -0.06002477447241018 -0.06002452754211771 0.0 0.0 0.0 0.002
-0.060027372526192724 -0.06002731795609837 -0.060027222910426205 -0.06002697637880583 0.0 0.0 0.0 0.0022
-0.06002981459082881 -0.06002976013744947 -0.06002966524066781 -0.060029419207290845 0.0 0.0 0.0 0.0024000000000000002
-0.060032250495694786 -0.06003219616796088 -0.06003210146048025 -0.06003185597896228 0.0 0.0 0.0 0.0026000000000000003
-0.060034680269168306 -0.060034626071796174 -0.06003453157539096 -0.06003428667427859 0.0 0.0 0.0 0.0028
-0.06003710393368783 -0.06003704986909522 -0.0600369555953736 -0.06003671128953887 0.0 0.0 0.0 0.003
-0.060039521508434085 -0.060039467577785215 -0.06003937353281004 -0.06003912982966669 0.0 0.0 0.0 0.0032
-0.06004193301079332 -0.060041879214568876 -0.06004178540137835 -0.06004154230427312 0.0 0.0 0.0 0.0034000000000000002
-0.06003781442239116 -0.06004015188694544 -0.06004366301408851 -0.060043933424763114 0.0 0.0 0.0 0.0036000000000000003
-0.060042348796429064 -0.06004279112645363 -0.060044401552161814 -0.06004564258101083 0.0 0.0 0.0 0.0038
-0.06004536113365441 -0.06004551225695994 -0.06004626560303284 -0.06004705101002253 0.0 0.0 0.0 0.004
-0.06004803298838033 -0.060048083125455766 -0.060048440209164666 -0.06004878944287064 0.0 0.0 0.0 0.004200000000000001
-0.06010071200581176 -0.06016679617713522 -0.06021682516014689 -0.06007737978583781 0.0 0.0 0.0 0.0044
-0.060156279199909714 -0.060162761162375594 -0.06017086062518073 -0.06014707343439561 0.0 0.0 0.0 0.0046
-0.06016405125525066 -0.06016759579392264 -0.06043039926763036 -0.06016631803353653 0.0 0.0 0.0 0.0048000000000000004
-0.06024263456068332 -0.0602857802941202 -0.06041911136345576 -0.060417511717602665 0.0 0.0 0.0 0.005
-0.06029413070347549 -0.06030808871292852 -0.060356518150223956 -0.060393554707735254 0.0 0.0 0.0 0.005200000000000001
-0.06031308713804765 -0.060318788011171846 -0.06034220341809053 -0.060369897838883274 0.0 0.0 0.0 0.0054
-0.060322477092387694 -0.06032530588714947 -0.060337659548422 -0.06035369786465365 0.0 0.0 0.0 0.0056
-0.06032812504327835 -0.06032961571836323 -0.06033627321488865 -0.060345081087626234 0.0 0.0 0.0 0.0058000000000000005
-0.060331933540598695 -0.06033272505903735 -0.060336320460710385 -0.06034106714159716 0.0 0.0 0.0 0.006
-0.060334764059295935 -0.06033517833787313 -0.06033710938866356 -0.06033962502659912 0.0 0.0 0.0 0.006200000000000001
-0.06033706282947113 -0.06033727190250254 -0.06033829586923862 -0.06033959245254302 0.0 0.0 0.0 0.0064
-0.060339070105039284 -0.0603391673473402 -0.060339696643569946 -0.060340328090336535 0.0 0.0 0.0 0.0066
-0.060340916533285244 -0.06034095281931057 -0.060341212339187135 -0.06034148107927288 0.0 0.0 0.0 0.0068000000000000005
-0.060342673334729105 -0.060342676409874646 -0.06034278883025689 -0.06034285988349844 0.0 0.0 0.0 0.007
-0.06034437936026567 -0.060344364359582875 -0.06034439660420149 -0.060344359999740596 0.0 0.0 0.0 0.007200000000000001
-0.060346055808433025 -0.06034603098849197 -0.06034601956676951 -0.06034592441947399 0.0 0.0 0.0 0.0074
-0.06034771424853074 -0.06034768411352591 -0.060347648942742395 -0.0603475220465072 0.0 0.0 0.0 0.0076
-0.06034936099679967 -0.06034932800385906 -0.060349279949579095 -0.06034913592118043 0.0 0.0 0.0 0.0078000000000000005
-0.06035099950371252 -0.06035096499320243 -0.06035090998288612 -0.06035075679594444 0.0 0.0 0.0 0.008
-0.060352631656330716 -0.06035259635937539 -0.06035253762653079 -0.060352379630534594 0.0 0.0 0.0 0.0082
-0.06037401467995297 -0.060388878021261805 -0.06043564587089032 -0.06043302095800346 0.0 0.0 0.0 0.008400000000000001
-0.06039288851369677 -0.060397883915796285 -0.060416082009337436 -0.06043228909916539 0.0 0.0 0.0 0.0086
-0.06040073064362069 -0.06040287953984045 -0.06041191573248947 -0.06042290780283584 0.0 0.0 0.0 0.0088
-0.060405178362721065 -0.06040625817696941 -0.060411047001342054 -0.060417270819100206 0.0 0.0 0.0 0.009000000000000001
-0.060408208551005975 -0.06040877219635306 -0.06041134318399062 -0.06041471029385454 0.0 0.0 0.0 0.0092
-0.06041052348336994 -0.06041081460465996 -0.06041218901941031 -0.060413963581482266 0.0 0.0 0.0 0.0094
-0.06041245456773361 -0.06041259826434168 -0.06041332174783705 -0.0604142230717335 0.0 0.0 0.0 0.009600000000000001
-0.060414175644977544 -0.060414239115790525 -0.0604146077920802 -0.06041503228162684 0.0 0.0 0.0 0.0098
-0.05909385430834711 -0.060356631584934504 -0.06041544897456817 -0.06041613712508509 2.0 3.0 1.0 0.01
-0.03658572338589709 -0.05207469952195888 -0.058927140012100324 -0.06028809236655304 17.0 25.0 21.0 0.0102
-0.02348186262312644 -0.03966620229434084 -0.05269874349045586 -0.05841383370154786 23.0 29.0 28.0 0.010400000000000001
-0.016338712390165138 -0.030528075438506747 -0.044887286415792274 -0.053580232756883006 26.0 31.0 31.0 0.0106
-0.011991407755811001 -0.023856845573474138 -0.03746990480241909 -0.04703805910448037 26.0 32.0 32.0 0.0108
-0.008842434619133283 -0.01872769326327143 -0.030926014451391003 -0.0401309988524871 24.0 32.0 31.0 0.011000000000000001
-0.006430578941583285 -0.014433865143227769 -0.025167544379440604 -0.03361450302696514 26.0 33.0 32.0 0.0112
-0.004559319706912363 -0.01081116050497985 -0.019999128123233165 -0.027569923403700087 27.0 32.0 33.0 0.0114
-0.0030482678802180745 -0.007750768046074819 -0.015370034929007289 -0.021969160004668514 26.0 32.0 31.0 0.011600000000000001
-0.0018344885990847276 -0.005130721686605031 -0.011010417971463196 -0.016588669486243733 23.0 30.0 30.0 0.0118
-0.0007189478762805644 -0.002915877462277469 -0.007063144055806273 -0.011563289585253005 21.0 30.0 29.0 0.012
0.0001674620338667906 -0.0011645574199779952 -0.0038811993787682213 -0.006988484103926223 22.0 31.0 30.0 0.0122
0.0006034424608718885 -0.0009743310401146473 -0.00716889712928898 -0.004820767181644683 21.0 29.0 29.0 0.012400000000000001
0.0003458224012371797 -0.001647521284114807 -0.00851858212729717 -0.005518364692900573 20.0 29.0 29.0 0.0126
8.272820273108252e-05 -0.0021545522598325983 -0.009338614197459875 -0.0064890162292259015 19.0 29.0 29.0 0.0128
0.00016844982616345502 -0.0013427875321150688 -0.0043740101100959725 -0.005904697948587388 20.0 27.0 31.0 0.013000000000000001
0.0009529481781930011 0.00037082993838177776 -0.0012446601940354605 -0.0028659234961393495 21.0 25.0 30.0 0.0132
0.001715580775273639 0.0017699820606738052 0.0010329987448178665 4.655905864272041e-05 20.0 24.0 28.0 0.0134
0.00237829963610372 0.0029587194888061577 0.002895612997878191 0.0024122743649965753 21.0 21.0 27.0 0.013600000000000001
0.002839433101367135 0.003883421741945584 0.004299158649960051 0.004338182757997597 21.0 22.0 27.0 0.013800000000000002
0.003237598250977027 0.004542128680176887 0.005429022878867757 0.005719676156654951 20.0 22.0 25.0 0.014
0.0036968925114115835 0.00516216638383559 0.006354627291785619 0.006930804567686827 19.0 21.0 24.0 0.0142
0.00404062676109121 0.005690469490279251 0.007081117362457704 0.007823584526183954 19.0 21.0 23.0 0.014400000000000001
0.0043212562895256395 0.006089332093913449 0.007425679638967471 0.008525665385154792 19.0 21.0 22.0 0.0146
0.004499330745102088 0.006290469890709768 0.007647085418211987 0.00887131033720758 17.0 21.0 21.0 0.0148
0.004679991834001392 0.006490335412612679 0.007828379155769328 0.00909997108524665 16.0 22.0 21.0 0.015000000000000001
0.004885512207636404 0.006715075836735664 0.0071993837305501865 0.007155061878457604 15.0 19.0 20.0 0.0152
0.004902454733550483 0.006101505984394998 0.0027667139311736695 -0.0024726845875871644 15.0 18.0 17.0 0.0154
0.0045253882570170795 0.005439934591490881 0.00416515062400916 0.0019159025242447615 15.0 17.0 17.0 0.015600000000000001
0.004286276894240522 0.0052697791021166 0.0051332854745982145 0.00459514864518374 15.0 18.0 16.0 0.0158
0.004459643387891578 0.005447242948436378 0.005703509963555287 0.0057328850186230225 15.0 18.0 16.0 0.016
0.004636028493326075 0.005724786182250583 0.006326146419863233 0.006877962737853552 15.0 19.0 16.0 0.0162
0.00489906196334226 0.006004190384538051 0.0068662028229354785 0.007664269323578304 15.0 18.0 16.0 0.0164
0.005038200955795458 0.00626584408178754 0.007305254595550094 0.008294456114635244 15.0 15.0 14.0 0.0166
0.005388838593319807 0.006591332786217421 0.007831780366820942 0.008785077977063838 15.0 14.0 13.0 0.016800000000000002
0.005087843779599484 0.00472859171913397 0.006830833821912069 0.00912239734989551 15.0 13.0 13.0 0.017
0.0031304371011540376 0.0018283865824484757 0.004028012511543933 0.008205488428718124 15.0 13.0 13.0 0.0172
0.0017209586020944835 -0.00024401840131052787 0.0018794702782778427 0.0019331477599641126 14.0 12.0 13.0 0.017400000000000002
0.0002494513809014876 -0.003325083741064042 -0.004000619818358182 -0.016431178028969307 13.0 13.0 13.0 0.0176
-0.0026920364684827457 -0.007908925671176967 -0.011057168760491416 -0.02427286681929981 13.0 13.0 12.0 0.0178
-0.005464207063879604 -0.011613480500543009 -0.016151304492014358 -0.029454043275028388 12.0 13.0 10.0 0.018000000000000002
-0.007752883304120967 -0.014548647491327487 -0.02018016783760295 -0.033940307501273526 12.0 13.0 10.0 0.0182
-0.009617224574129325 -0.01703333149546019 -0.023419122314346626 -0.03727209010218016 12.0 14.0 10.0 0.0184
-0.011160689783503827 -0.018814036665518064 -0.025049799080009486 -0.03068870050642982 11.0 14.0 9.0 0.018600000000000002
-0.012397077487865284 -0.020083727121488752 -0.025033754711038476 -0.026795153244531852 11.0 14.0 8.0 0.0188
-0.013269549291469859 -0.020928156263884723 -0.025226278892195923 -0.025613160916347424 11.0 13.0 8.0 0.019
-0.014028730993292927 -0.021695870314860324 -0.025607102061312982 -0.025331496008022154 11.0 13.0 8.0 0.019200000000000002
-0.014688988088910518 -0.022353041572471824 -0.02588807669856621 -0.025099166293999938 10.0 13.0 8.0 0.0194
-0.015440060810990022 -0.022936205902507365 -0.02627481871853816 -0.02507601190095253 9.0 13.0 8.0 0.0196
-0.016145958772487673 -0.02347491147739379 -0.026770449983119365 -0.030248113491566662 8.0 12.0 8.0 0.0198
-0.016638501932101243 -0.02410638145382185 -0.02822640649517925 -0.029978423215237988 8.0 10.0 8.0 0.02
-0.01744121556749949 -0.024863557622764532 -0.028626258841492804 -0.028378760876160296 8.0 10.0 8.0 0.020200000000000003
-0.018053155889696255 -0.02544758150524687 -0.028948655797353583 -0.027981498628401696 8.0 11.0 8.0 0.0204
-0.018927602819427028 -0.02624529473066146 -0.03057558488415744 -0.03990916159964755 8.0 11.0 8.0 0.0206
-0.01974536389889992 -0.027324720702522502 -0.033133881533250614 -0.04411580164559048 8.0 10.0 8.0 0.020800000000000003
-0.023365497262074687 -0.027533886836713487 -0.0341414198960858 -0.04120084163542907 6.0 10.0 7.0 0.021
-0.02584190491540116 -0.029258761200411983 -0.03360166884519816 -0.03675722270121826 6.0 10.0 7.0 0.0212
-0.024022600747634838 -0.029719221152577684 -0.03354389776426952 -0.03490646112081272 5.0 10.0 5.0 0.021400000000000002
-0.02278978597622634 -0.02872510490015214 -0.03302564388190074 -0.03398885700255327 5.0 10.0 5.0 0.0216
-0.02200673295216008 -0.027915153057921374 -0.032330899823387604 -0.033269444392336214 5.0 10.0 6.0 0.0218
-0.021459894058710224 -0.02723342856937664 -0.03156990129766036 -0.03253587896302415 5.0 10.0 6.0 0.022000000000000002
-0.021170959068819474 -0.02672363763728354 -0.030824981912746414 -0.03171750710006258 5.0 10.0 6.0 0.0222
-0.02079643175531469 -0.026241477137553742 -0.030153777579006048 -0.030853675259558868 6.0 10.0 5.0 0.0224
-0.020461106698498363 -0.025713577925294207 -0.02946325884006273 -0.03002339866724959 5.0 10.0 5.0 0.022600000000000002
-0.020195096998947015 -0.025477086339377675 -0.028954198153721387 -0.029239506443266155 5.0 9.0 4.0 0.0228
-0.02005113402743341 -0.025182920175521914 -0.02853465585317131 -0.028706261135116096 5.0 8.0 4.0 0.023
-0.019750051471183264 -0.023660371575552445 -0.027363214955988972 -0.02802400277541845 4.0 7.0 4.0 0.023200000000000002
-0.017674233267780844 -0.021002239160795105 -0.02485941504450148 -0.02656967195487296 3.0 7.0 3.0 0.0234
-0.015491679955052198 -0.01861695026484417 -0.022521083846514675 -0.024489623137636647 3.0 7.0 3.0 0.0236
-0.013643548220895342 -0.016414597423301973 -0.020148758731921356 -0.022347333377646564 2.0 7.0 3.0 0.0238
-0.011529776790981185 -0.014063199022435295 -0.017540276332739843 -0.019797946652220833 2.0 7.0 3.0 0.024
-0.009368657066517953 -0.011604345510171697 -0.014914335357614647 -0.016929021378612116 2.0 7.0 2.0 0.024200000000000003
-0.012435851345719671 -0.011187825844470933 -0.012551582395688305 -0.014070452702891981 3.0 7.0 2.0 0.0244
-0.013254780234651372 -0.011577458506108088 -0.011301887863901875 -0.011555383422792269 2.0 7.0 2.0 0.0246
-0.01357145091386855 -0.011625157949819045 -0.010479231352335883 -0.00970547727581526 2.0 7.0 2.0 0.024800000000000003
-0.013489606023696728 -0.011458957810649454 -0.009787209347032502 -0.008404466612393593 2.0 7.0 2.0 0.025
-0.01342779977355963 -0.011178679609544788 -0.009245693609987999 -0.007518822520923906 1.0 7.0 1.0 0.0252
-0.013318165975321747 -0.010961981895346286 -0.008549004764197392 -0.006747227726300526 1.0 7.0 1.0 0.025400000000000002
-0.013144028634561466 -0.010616324065250999 -0.008117582598184361 -0.00606440201563988 1.0 7.0 1.0 0.0256
-0.012867481555881898 -0.010360814998568798 -0.00785431650540571 -0.005664158468857304 1.0 7.0 1.0 0.0258
-0.01840419262228384 -0.012659487301078784 -0.013003155302096244 -0.010850521461605403 1.0 7.0 1.0 0.026000000000000002
-0.021594019197563687 -0.016477524071039588 -0.017499396180546068 -0.016621439384390795 1.0 6.0 1.0 0.0262
-0.026847575139283195 -0.022351703679826532 -0.021831544809965162 -0.021021408492016086 1.0 5.0 1.0 0.0264
-0.0318739702997938 -0.027843064430445354 -0.026576752984796986 -0.02511086612208736 1.0 5.0 1.0 0.026600000000000002
-0.03210351235420208 -0.031160169686435125 -0.031066784421668193 -0.029541641867616073 1.0 5.0 1.0 0.0268
-0.03457580912832478 -0.034141485196597904 -0.034839064882723716 -0.0340162410072459 1.0 5.0 1.0 0.027
-0.037605432382124604 -0.037402098490674836 -0.038554766104881406 -0.038212984152182265 1.0 5.0 1.0 0.027200000000000002
-0.03643273218259034 -0.03841582370170098 -0.04160714143572616 -0.041935770867250435 1.0 5.0 1.0 0.0274
-0.03540768519478704 -0.03780600700004693 -0.04297257252805773 -0.04495003550384018 1.0 5.0 1.0 0.027600000000000003
-0.03518268520509698 -0.03780235896480733 -0.04369931132593877 -0.04677252451806827 1.0 6.0 1.0 0.027800000000000002
-0.03537440528912398 -0.03807393664182886 -0.04423908945386889 -0.04782513567578507 1.0 6.0 1.0 0.028
-0.03573740275992889 -0.03836906062721596 -0.04464515489229129 -0.048469212942182434 1.0 5.0 1.0 0.028200000000000003
-0.0360198953177656 -0.03859717120765934 -0.044962889879662606 -0.04891466114100854 1.0 5.0 1.0 0.0284
-0.036421730210465464 -0.038932719898259346 -0.04526109583833341 -0.04926369269767936 1.0 5.0 1.0 0.0286
-0.03675286476045337 -0.03928264252828338 -0.04559098211156789 -0.04956466554958609 1.0 5.0 1.0 0.028800000000000003
-0.03697825106227396 -0.039416678155498604 -0.04410511043788397 -0.04814829027121723 1.0 5.0 1.0 0.029
-0.036924064476252134 -0.03910317190102776 -0.04270210461473667 -0.04580071426244395 1.0 5.0 1.0 0.0292
-0.03678660284437285 -0.038672608553962 -0.041663968406890725 -0.044103894107842614 1.0 5.0 0.0 0.029400000000000003
-0.036403557784782416 -0.03820419377441269 -0.04084519972040731 -0.04286435955423943 1.0 5.0 0.0 0.0296
-0.03571924841013684 -0.037553240475453095 -0.04008845948535885 -0.04187738510714032 1.0 5.0 0.0 0.0298
-0.03516409323439564 -0.03691407828468341 -0.03931177400939959 -0.04098646134538987 1.0 5.0 0.0 0.030000000000000002
-0.03451806716003662 -0.03627445186840914 -0.038605499183908064 -0.04020529242440845 1.0 5.0 0.0 0.0302
-0.03386113340318954 -0.03560905049813817 -0.03791153003626349 -0.0395110703931828 1.0 5.0 0.0 0.0304
-0.0332494956087973 -0.03497870882294803 -0.03724006601525227 -0.03878023246212556 1.0 5.0 0.0 0.030600000000000002
-0.03266129467580044 -0.03434065220031437 -0.03662790577802192 -0.038134891957470815 1.0 5.0 0.0 0.0308
-0.03212300533264061 -0.033675919445945016 -0.03584843821819807 -0.0374558049742241 1.0 5.0 0.0 0.031
-0.03149476686218132 -0.033007680484730885 -0.03513454598350501 -0.036403031182206246 1.0 5.0 0.0 0.031200000000000002
-0.03082113361738848 -0.03229933370055937 -0.03430925605017872 -0.035415231214831394 1.0 4.0 0.0 0.031400000000000004
-0.03018014090790269 -0.03163993193233783 -0.033548135021920174 -0.0344852294579211 1.0 4.0 0.0 0.0316
-0.02940693355601429 -0.030864156659377393 -0.03272523203183514 -0.033675079536729186 1.0 4.0 0.0 0.0318
-0.02866137353031009 -0.030157164919820498 -0.031911195285047614 -0.032843678473042266 1.0 4.0 0.0 0.032
-0.02782994676822424 -0.029306166141530306 -0.031148261175436676 -0.032003417706238144 1.0 4.0 0.0 0.0322
-0.027021369348951822 -0.028462388708696083 -0.03041221741749879 -0.031529935018260645 1.0 4.0 0.0 0.0324
-0.026093720494109764 -0.02756498918240112 -0.029577431689725188 -0.030715535650372258 1.0 4.0 0.0 0.032600000000000004
-0.025179213305890433 -0.026616594275806385 -0.02871113883240524 -0.030028854396958165 1.0 3.0 0.0 0.0328
-0.02426788255238814 -0.025652419154432726 -0.027752093709308572 -0.029242260904602836 1.0 3.0 0.0 0.033
