root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002501639393795 -0.06000251466639255 -0.06000255742577521 -0.06000249015977932 0.0 0.0 0.0 0.0002
-0.06000501027038594 -0.06000502464466057 -0.06000505985446334 -0.060004967407630824 0.0 0.0 0.0 0.0004
-0.06000751228017821 -0.0600075256529937 -0.060007555225468426 -0.060007453245286016 0.0 0.0 0.0 0.0006000000000000001
-0.060010006437199226 -0.06001001907432539 -0.06001004530665617 -0.06000993887633916 0.0 0.0 0.0 0.0008
-0.060012493321418905 -0.06001250552126886 -0.06001252987330139 -0.06001242122749248 0.0 0.0 0.0 0.001
-0.0600149733903828 -0.06001498533535861 -0.06001500863200851 -0.06001489891597277 0.0 0.0 0.0 0.0012000000000000001
-0.06001744691817884 -0.06001745871042951 -0.060017481405607885 -0.06001737123391907 0.0 0.0 0.0 0.0014
-0.060019914063734275 -0.06001992575936846 -0.060019948101274534 -0.06001983780755566 0.0 0.0 0.0 0.0016
-0.06002237492112418 -0.060022386550830906 -0.060022408674996516 -0.06002229844075324 0.0 0.0 0.0 0.0018000000000000002
-0.060024829548757076 -0.060024841129317615 -0.06002486310975134 -0.06002475303365996 0.0 0.0 0.0 0.002
-0.0600272779855307 -0.06002728952613365 -0.06002731140327315 -0.060027201538845575 0.0 0.0 0.0 0.0022
-0.06002972025967652 -0.06002973176536761 -0.06002975356133546 -0.06002964393744875 0.0 0.0 0.0 0.0024000000000000002
-0.06003215639358894 -0.06003216786715372 -0.06003218959408075 -0.06003208022617408 0.0 0.0 0.0 0.0026000000000000003
-0.06003458640646045 -0.060034597849451414 -0.0600346195140175 -0.06003451041020009 0.0 0.0 0.0 0.0028
-0.06003630319992117 -0.060033974025890086 -0.06003617351215183 -0.06003692191366243 0.0 0.0 0.0 0.003
-0.06003758220868137 -0.06003762672255758 -0.06003804443776011 -0.060038686515729744 0.0 0.0 0.0 0.0032
-0.06004008560904134 -0.060040145665648435 -0.06004040240223177 -0.06004064516441714 0.0 0.0 0.0 0.0034000000000000002
-0.06004256685545802 -0.060042607480005436 -0.060042760868345854 -0.06004283487022238 0.0 0.0 0.0 0.0036000000000000003
-0.06004501190019314 -0.06004503953349454 -0.06004513341565529 -0.06004512359341928 0.0 0.0 0.0 0.0038
-0.06004743239739693 -0.060047452632656755 -0.0600475135963629 -0.060047459283491325 0.0 0.0 0.0 0.004
-0.060049836511193486 -0.06004985265811365 -0.060049895581350377 -0.060049817270116934 0.0 0.0 0.0 0.004200000000000001
-0.06005222893138673 -0.060052242829874786 -0.060052275879456406 -0.06005218461874664 0.0 0.0 0.0 0.0044
-0.06005461225378434 -0.06005462491219744 -0.060054652550182885 -0.06005455434972927 0.0 0.0 0.0 0.0046
-0.060056987905384815 -0.06005699987446042 -0.0600570245359999 -0.06005692267163661 0.0 0.0 0.0 0.0048000000000000004
-0.06005935667200336 -0.06005936825229949 -0.060059391266019814 -0.060059287524188994 0.0 0.0 0.0 0.005
-0.060070410773668384 -0.06010821292414483 -0.06046873915510462 -0.060400022306360227 0.0 0.0 0.0 0.005200000000000001
-0.060149765710142813 -0.060182744162683065 -0.06031143507575938 -0.060432616172984205 0.0 0.0 0.0 0.0054
-0.0601947433624519 -0.060210073478152805 -0.06027462634006403 -0.06035478676466547 0.0 0.0 0.0 0.0056
-0.060217541672534375 -0.06022545835059093 -0.06025998964377701 -0.06030545549617476 0.0 0.0 0.0 0.0058000000000000005
-0.06023043668077347 -0.060234697491750505 -0.06025345128450371 -0.060278451709277536 0.0 0.0 0.0 0.006
-0.06023827660863544 -0.06024059670255076 -0.0602508228109179 -0.06026445428356467 0.0 0.0 0.0 0.006200000000000001
-0.060243404533182596 -0.0602446731296301 -0.06025025776343967 -0.06025765982329558 0.0 0.0 0.0 0.0064
-0.06024705726532623 -0.06024775320119333 -0.06025080718891636 -0.06025480734548419 0.0 0.0 0.0 0.0066
-0.06024990395215359 -0.0602502876061904 -0.060251961223378434 -0.060254105145978246 0.0 0.0 0.0 0.0068000000000000005
-0.0602523088889124 -0.06025252219130886 -0.06025344278654035 -0.06025457410463609 0.0 0.0 0.0 0.007
-0.060254470715302044 -0.06025459107876255 -0.06025510086301106 -0.06025567986720006 0.0 0.0 0.0 0.007200000000000001
-0.06025649778662784 -0.06025656743954641 -0.06025685309603537 -0.06025713089279288 0.0 0.0 0.0 0.0074
-0.06025844921710184 -0.060258491195998395 -0.0602586545654567 -0.060258768140622115 0.0 0.0 0.0 0.0076
-0.060260357260284725 -0.06026038413222146 -0.06026048077168336 -0.06026050485465212 0.0 0.0 0.0 0.0078000000000000005
-0.06026223951670105 -0.06026225813738856 -0.060262318354850394 -0.06026229371237257 0.0 0.0 0.0 0.008
-0.06026410559324924 -0.0602641197026981 -0.060264160032088024 -0.0602641089033431 0.0 0.0 0.0 0.0082
-0.060265960736069824 -0.060265972374587695 -0.06026600183568531 -0.060265936352541655 0.0 0.0 0.0 0.008400000000000001
-0.06026780781237273 -0.060267818093030966 -0.06026784160643218 -0.0602677683869335 0.0 0.0 0.0 0.0086
-0.06026964839158054 -0.060269657921616336 -0.06026967817169453 -0.06026960082593637 0.0 0.0 0.0 0.0088
-0.06027148333512219 -0.06027149244582565 -0.06027151089703052 -0.060271431394187225 0.0 0.0 0.0 0.009000000000000001
-0.06027331311818269 -0.06027332199030677 -0.060273339441584535 -0.06027325885566147 0.0 0.0 0.0 0.0092
-0.06027290642875992 -0.06028374195136508 -0.06037214417363608 -0.060740668306542484 0.0 0.0 0.0 0.0094
-0.060294403375185504 -0.06030942189120951 -0.06038752756636819 -0.060520698343807154 0.0 0.0 0.0 0.009600000000000001
-0.06031900382888527 -0.06032867428782546 -0.06037245219703308 -0.06043481582946115 0.0 0.0 0.0 0.0098
-0.058949656666444215 -0.060268469237424696 -0.06036333755902195 -0.060397069701836684 1.0 6.0 4.0 0.01
-0.036277673771204555 -0.051641089382812755 -0.058787661693703246 -0.060243077812847316 20.0 23.0 19.0 0.0102
-0.022384790683716186 -0.03890660124147035 -0.05239380832103803 -0.05828550802358675 29.0 30.0 25.0 0.010400000000000001
-0.015560955971628314 -0.029665592403263018 -0.044340779994349454 -0.053297449721947124 31.0 32.0 26.0 0.0106
-0.01147681495341388 -0.023154354708561902 -0.03685993987177755 -0.046581820673552765 32.0 31.0 26.0 0.0108
-0.008579744086919939 -0.018136276607286908 -0.030339618791156948 -0.03960479118927854 31.0 31.0 25.0 0.011000000000000001
-0.006207912425413154 -0.013913763403355754 -0.02456153579219337 -0.03302272645993648 33.0 30.0 25.0 0.0112
-0.0042945426957647454 -0.010290385488552553 -0.01933682330875596 -0.02689848629774636 32.0 29.0 28.0 0.0114
-0.0028634732612412674 -0.007238875858637521 -0.014522781817006522 -0.021183112493265356 32.0 31.0 27.0 0.011600000000000001
-0.0015655427912193687 -0.004645477729188623 -0.010222607745815397 -0.015723817219433604 31.0 29.0 28.0 0.0118
-0.0016987069610381537 -0.004720216970243383 -0.006707230443516859 -0.010563612515773523 30.0 27.0 25.0 0.012
-0.0034727889102034474 -0.005461307853266895 -0.0050756226707562285 -0.006523778810468879 29.0 27.0 25.0 0.0122
-0.0013679607912403056 -0.0029270240610543554 -0.0033437576939632963 -0.0038183258840212035 26.0 24.0 25.0 0.012400000000000001
0.00046591927908793925 -0.0001769183717274451 -0.0010450374472364488 -0.0014932550861993378 25.0 23.0 25.0 0.0126
0.0015957234571857344 0.0015961577862722903 0.001171968312002801 0.0006902136394057691 24.0 22.0 25.0 0.0128
0.002280788082204818 0.00281219446613177 0.0029058452970401553 0.0027731525078474664 23.0 22.0 23.0 0.013000000000000001
0.0029344618127013925 0.0038435982489499476 0.004303280231800768 0.004406021820683869 23.0 22.0 22.0 0.0132
0.00329845972912788 0.004555527947355301 0.005422035583951322 0.005739207063990169 23.0 22.0 21.0 0.0134
0.0037375711959495924 0.005198821541311182 0.006178426878771818 0.0026056425151646232 22.0 19.0 21.0 0.013600000000000001
0.0039039534838721953 0.00520392774652083 0.0030002585818783923 -0.011506851892742273 20.0 20.0 19.0 0.013800000000000002
0.0036780517744670277 0.004400903645145745 8.892353319228712e-05 -0.01702911904308478 21.0 19.0 20.0 0.014
0.003119627109549821 0.003375967086505628 -0.0019830755315837765 -0.020046261737665147 20.0 19.0 19.0 0.0142
0.0010046880510185781 0.0003052454162998144 -0.004075946940811822 -0.02211673122801948 20.0 19.0 19.0 0.014400000000000001
0.0014198929736172572 0.0005888923773465023 -0.006577619855847178 -0.02604412539934601 20.0 19.0 16.0 0.0146
0.0012360442652213483 -0.00026427769158949394 -0.010521733587922542 -0.033068832009594734 20.0 18.0 16.0 0.0148
0.0005979761564930243 -0.0014569100593777205 -0.01310514194286155 -0.03695149380676705 20.0 16.0 16.0 0.015000000000000001
-1.819995165079256e-05 -0.0025706569066738173 -0.014913183115998156 -0.039164610895123346 20.0 16.0 16.0 0.0152
-0.0005730026181703578 -0.003494239032757805 -0.016245245342176588 -0.04062551116073157 21.0 16.0 14.0 0.0154
-0.0010490870010285212 -0.004235913147087838 -0.016964358540920804 -0.04074773781756732 21.0 14.0 14.0 0.015600000000000001
-0.001669828731012991 -0.005880966387930606 -0.02002692751517123 -0.0386105852705861 21.0 15.0 15.0 0.0158
-0.002932666847881965 -0.007887863013191223 -0.023185386005604634 -0.039279087344705914 21.0 14.0 14.0 0.016
-0.0041204006570849765 -0.009880011927061845 -0.026704905664459246 -0.04316453635928039 20.0 14.0 14.0 0.0162
-0.005547989558081938 -0.011740065915313664 -0.029058799392486286 -0.04562988641722451 20.0 12.0 14.0 0.0164
-0.006425095898051245 -0.013139986941528405 -0.030763015590650408 -0.046533698224853766 19.0 11.0 14.0 0.0166
-0.007264148930300815 -0.014159074435081308 -0.030764324510250796 -0.040688119939726514 19.0 11.0 14.0 0.016800000000000002
-0.01165644870300304 -0.015418493646627946 -0.030508428591986388 -0.03837539776549046 18.0 10.0 14.0 0.017
-0.014593851178189055 -0.01976841239348539 -0.033473296170051174 -0.038228118231631775 17.0 10.0 12.0 0.0172
