root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239314494443 -0.06000246297737076 -0.06000246225971837 -0.06000310389938875 0.0 0.0 0.0 0.0002
-0.06000485401485767 -0.06000493551073652 -0.06000499367454414 -0.060005756385865514 0.0 0.0 0.0 0.0004
-0.0600073266252952 -0.06000741576067994 -0.060007510826586896 -0.060008326578172594 0.0 0.0 0.0 0.0006000000000000001
-0.060009804417706675 -0.060009897947377475 -0.06001001352877422 -0.06001085579532316 0.0 0.0 0.0 0.0008
-0.060012282510200715 -0.060012378371782735 -0.06001250505280842 -0.06001336059569004 0.0 0.0 0.0 0.001
-0.06001475798031304 -0.06001485500746984 -0.06001498759127064 -0.060015849354532025 0.0 0.0 0.0 0.0012000000000000001
-0.060017229203990836 -0.06001732675529427 -0.06001746239991697 -0.06001832655977843 0.0 0.0 0.0 0.0014
-0.060019695297623354 -0.060019793022803684 -0.06001993017772622 -0.060020794654347884 0.0 0.0 0.0 0.0016
-0.06002215578574087 -0.06002225349396467 -0.060022391313890054 -0.06002325497594589 0.0 0.0 0.0 0.0018000000000000002
-0.060024610416014555 -0.060024708003481586 -0.06002484602782231 -0.06002570826089714 0.0 0.0 0.0 0.002
-0.06002705905786201 -0.060027156468245066 -0.06002729444622355 -0.060028154917737934 0.0 0.0 0.0 0.0022
-0.06002950164708577 -0.060029598849946984 -0.0600297366452027 -0.06003059517625823 0.0 0.0 0.0 0.0024000000000000002
-0.060031938155673925 -0.060032035134693115 -0.06003217267325981 -0.060033029168757995 0.0 0.0 0.0 0.0026000000000000003
-0.06003436857533016 -0.06003446532188533 -0.0600346025638213 -0.060035456974355916 0.0 0.0 0.0 0.0028
-0.06003679290849219 -0.060036889418158663 -0.06003702634207578 -0.060037878643151826 0.0 0.0 0.0 0.003
-0.06003921116343393 -0.060039307434075234 -0.06003944402870219 -0.06004029420940329 0.0 0.0 0.0 0.0032
-0.06004162335159424 -0.06004171938232114 -0.06004185564190272 -0.060042703698711244 0.0 0.0 0.0 0.0034000000000000002
-0.06004402948612093 -0.0600441252767235 -0.060044261198511556 -0.06004510713193849 0.0 0.0 0.0 0.0036000000000000003
-0.06004642958107601 -0.060046525131714254 -0.06004666071459948 -0.060047504527346654 0.0 0.0 0.0 0.0038
-0.06004882365100299 -0.060048918962037824 -0.06004905420580368 -0.06004989590176158 0.0 0.0 0.0 0.004
-0.06005121171069066 -0.06005130678259189 -0.06005144168750768 -0.060052281271208915 0.0 0.0 0.0 0.004200000000000001
-0.06005359377504423 -0.06005368860834043 -0.06005382317493944 -0.06005466065126075 0.0 0.0 0.0 0.0044
-0.06005596985901536 -0.06005606445426638 -0.060056198683224885 -0.06005703405722459 0.0 0.0 0.0 0.0046
-0.06005833997756378 -0.06005843433534591 -0.06005856822741722 -0.060059401504246726 0.0 0.0 0.0 0.0048000000000000004
-0.060060704145636655 -0.060060798266534474 -0.06006093182251289 -0.06006176300736823 0.0 0.0 0.0 0.005
