root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002519223121845 -0.06000247253408061 -0.060002509402737804 -0.06000252419303387 0.0 0.0 0.0 0.0002
-0.060005015512442535 -0.06000497077211207 -0.06000501970786702 -0.060005055041351986 0.0 0.0 0.0 0.0004
-0.06000750877539249 -0.060007465654598864 -0.060007521487963456 -0.06000756682086675 0.0 0.0 0.0 0.0006000000000000001
-0.06000999794939999 -0.06000995580786633 -0.06001001539709976 -0.06001006594562893 0.0 0.0 0.0 0.0008
-0.060012482100746514 -0.06001244054639675 -0.06001250212033389 -0.06001255542538304 0.0 0.0 0.0 0.001
-0.060014960689905465 -0.06001491950330165 -0.060014982088074154 -0.060015036828933346 0.0 0.0 0.0 0.0012000000000000001
-0.06001743342483704 -0.060017392485438144 -0.060017455548946747 -0.06001751100813 0.0 0.0 0.0 0.0014
-0.06001990015267807 -0.06001985939451851 -0.06001992264655971 -0.0600199784332336 0.0 0.0 0.0 0.0016
-0.06002236079702478 -0.06002232018399291 -0.06002238346643318 -0.060022439367621874 0.0 0.0 0.0 0.0018000000000000002
-0.06002481532323685 -0.06002477483551709 -0.060024838062279075 -0.060024893961978756 0.0 0.0 0.0 0.002
-0.06002726371944721 -0.06002722334611466 -0.060027286470427044 -0.06002734230552298 0.0 0.0 0.0 0.0022
-0.060029705986194434 -0.06002966572117428 -0.06002972871770575 -0.06002978445393113 0.0 0.0 0.0 0.0024000000000000002
-0.06003214213076646 -0.06003210197062987 -0.06003216482574353 -0.06003222044456673 0.0 0.0 0.0 0.0026000000000000003
-0.06003457216411547 -0.06003453210687704 -0.06003459481331449 -0.0600346503047865 0.0 0.0 0.0 0.0028
-0.06003699609917459 -0.06003695614363672 -0.06003701869761835 -0.06003707405647121 0.0 0.0 0.0 0.003
-0.06003941394994032 -0.06003937409533526 -0.06003943649497855 -0.06003949171849738 0.0 0.0 0.0 0.0032
-0.06004182573097147 -0.060041785976766376 -0.060041848221223194 -0.06004190330808523 0.0 0.0 0.0 0.0034000000000000002
-0.06004423145711636 -0.06004419180290669 -0.0600442538918927 -0.06004430884153419 0.0 0.0 0.0 0.0036000000000000003
-0.06004663114336385 -0.060046591588815396 -0.06004665352235329 -0.060046708334624124 0.0 0.0 0.0 0.0038
-0.06004902480476215 -0.06004898534957935 -0.06004904712785887 -0.060049101802834175 0.0 0.0 0.0 0.004
-0.060051412456374714 -0.06005137310028327 -0.06005143472358483 -0.06005148926146204 0.0 0.0 0.0 0.004200000000000001
-0.060053794113255746 -0.06005375485599343 -0.06005381632464647 -0.06005387072568962 0.0 0.0 0.0 0.0044
-0.06005616979043765 -0.06005613063174895 -0.060056191946109255 -0.06005624621061804 0.0 0.0 0.0 0.0046
-0.060058539502923586 -0.060058500442557006 -0.06005856160299418 -0.06005861573128756 0.0 0.0 0.0 0.0048000000000000004
-0.060060903265683724 -0.06006086430339022 -0.06006092531028104 -0.06006097930268797 0.0 0.0 0.0 0.005
-0.060063261093653245 -0.060063222229185365 -0.06006328308291008 -0.06006333693976462 0.0 0.0 0.0 0.005200000000000001
-0.06006561300173114 -0.060065574234842656 -0.06006563493578293 -0.060065688657421575 0.0 0.0 0.0 0.0054
-0.06006784332791133 -0.060067640485877954 -0.060066856402544784 -0.06006627179904332 0.0 0.0 0.0 0.0056
-0.06006994041571022 -0.060069806802237516 -0.06006946603616313 -0.06006903043917307 0.0 0.0 0.0 0.0058000000000000005
-0.060072146609761984 -0.0600720591245074 -0.060071906053798974 -0.060071678856023734 0.0 0.0 0.0 0.006
-0.060074408571114374 -0.060074343898288016 -0.06007428833976028 -0.06007418676665614 0.0 0.0 0.0 0.006200000000000001
-0.06007669600026501 -0.060076643425060625 -0.06007664039313926 -0.060076608810189586 0.0 0.0 0.0 0.0064
-0.06007899432727188 -0.06007894834106743 -0.06007897381347297 -0.060078980550948506 0.0 0.0 0.0 0.0066
-0.06008129591340401 -0.060081253557567986 -0.060081294499491636 -0.06008132210655173 0.0 0.0 0.0 0.0068000000000000005
-0.060083596639832045 -0.06008355630664574 -0.06008360561736113 -0.060083644551665 0.0 0.0 0.0 0.007
-0.06008589427201996 -0.06008585508525253 -0.060085908892945517 -0.06008595394643674 0.0 0.0 0.0 0.007200000000000001
-0.0600881875984349 -0.06008814908013467 -0.06008820527319199 -0.060088253604770256 0.0 0.0 0.0 0.0074
-0.060090475964897944 -0.06009043785426451 -0.06009049528106181 -0.06009054534109247 0.0 0.0 0.0 0.0076
-0.0600927590211453 -0.06009272117581461 -0.0600927792083505 -0.06009283015170047 0.0 0.0 0.0 0.0078000000000000005
-0.0600950365826612 -0.060094998924870704 -0.06009505722076016 -0.06009510858658518 0.0 0.0 0.0 0.008
-0.06009730855532193 -0.060097271042547216 -0.0600973294151987 -0.06009738095227217 0.0 0.0 0.0 0.0082
-0.06009957489429304 -0.06009953750323117 -0.06009959585103305 -0.06009964742246765 0.0 0.0 0.0 0.008400000000000001
-0.060101835581609364 -0.0601017982994424 -0.06010185656713639 -0.060101908098412794 0.0 0.0 0.0 0.0086
-0.06010409061394597 -0.060104053433575375 -0.06010411159118696 -0.06010416304180523 0.0 0.0 0.0 0.0088
-0.06010633999594721 -0.060106302913394576 -0.06010636094474034 -0.0601064122927565 0.0 0.0 0.0 0.009000000000000001
-0.06010858373658842 -0.06010854674957739 -0.060108604645996044 -0.06010865587958763 0.0 0.0 0.0 0.0092
-0.060110821847190944 -0.06011078495437399 -0.0601108427113069 -0.06011089382417184 0.0 0.0 0.0 0.0094
-0.06011305434033982 -0.06011301754087622 -0.06011307515600227 -0.06011312614484943 0.0 0.0 0.0 0.009600000000000001
-0.06011528122929327 -0.06011524452261905 -0.060115301994837146 -0.060115352858017335 0.0 0.0 0.0 0.0098
-0.05881261800738445 -0.060065841772262804 -0.0601171490679028 -0.06011757005062247 3.0 3.0 5.0 0.01
-0.03730770405709034 -0.05221074845348295 -0.05874477317945416 -0.060004579331970134 22.0 11.0 18.0 0.0102
-0.022997812526171453 -0.039825485513690244 -0.05273746543891514 -0.05823640282908142 31.0 21.0 24.0 0.010400000000000001
-0.015487414716006617 -0.03012445035023445 -0.044793754345587064 -0.05351489249148628 34.0 23.0 32.0 0.0106
-0.01114177579077429 -0.0232768502056961 -0.0371651390863426 -0.0469176634041106 35.0 24.0 34.0 0.0108
-0.008106976032155483 -0.018005426458336297 -0.030433082579240302 -0.03988123035143447 37.0 26.0 35.0 0.011000000000000001
-0.005739236854082024 -0.01371282924318375 -0.024547865369169232 -0.03315658144767519 37.0 27.0 37.0 0.0112
-0.004062472874582041 -0.010129139373081665 -0.019303047882643504 -0.026975303506320998 37.0 25.0 37.0 0.0114
-0.0025117537632056886 -0.007121512795871042 -0.014653157032166863 -0.021341198535888464 36.0 26.0 38.0 0.011600000000000001
-0.0013811684464489198 -0.004534907599715832 -0.010257946607209394 -0.015763455261533887 36.0 27.0 39.0 0.0118
-0.00039909380408160696 -0.002363000246960196 -0.006423562115639201 -0.010782538706761038 35.0 27.0 38.0 0.012
-0.0009595980854211488 -0.003939501679997684 -0.003986960556197373 -0.006267334979944753 32.0 27.0 38.0 0.0122
-0.0016313452357397998 -0.0046632991234822315 -0.003155512809412523 -0.003260315556541777 31.0 23.0 37.0 0.012400000000000001
-0.0017432028443888636 -0.00478853620297472 -0.0026179225393177545 -0.0015541857937336064 30.0 23.0 36.0 0.0126
-0.0018205562857986073 -0.005133693119590761 -0.002293948132983104 -0.000520761077598297 31.0 22.0 36.0 0.0128
-0.0030975653280436123 -0.008292449804214862 -0.00531975193603172 -0.0006110550385069148 30.0 22.0 36.0 0.013000000000000001
-0.0042428016403732866 -0.010475453129683834 -0.008104609529468943 -0.003387694778334566 30.0 21.0 35.0 0.0132
-0.004908671224024592 -0.011441866789913522 -0.009017104144377298 -0.004625821016801296 29.0 20.0 33.0 0.0134
-0.00537007116749093 -0.012032829208473272 -0.009917381925683783 -0.005875723731562463 28.0 20.0 33.0 0.013600000000000001
-0.0056922496429055 -0.012466775231409955 -0.010536349561562424 -0.006644781000211231 26.0 19.0 31.0 0.013800000000000002
-0.005979210077381961 -0.012859330738263593 -0.011513092607124012 -0.008314845996898234 26.0 18.0 31.0 0.014
