root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002458797281166 -0.06000251691673103 -0.06000259332904536 -0.06000236732908744 0.0 0.0 0.0 0.0002
-0.06000495477349336 -0.0600050200239046 -0.060005108529307995 -0.06000486091994006 0.0 0.0 0.0 0.0004
-0.060007451234501845 -0.060007517521526874 -0.060007608453254674 -0.06000735983167011 0.0 0.0 0.0 0.0006000000000000001
-0.060009773949292994 -0.06000902063198644 -0.06000849586156621 -0.060009790871404775 0.0 0.0 0.0 0.0008
-0.06001155668164557 -0.06001153305349277 -0.06001151815399905 -0.06001157936297342 0.0 0.0 0.0 0.001
-0.06001396189483168 -0.06001401785825938 -0.06001409739013712 -0.060013898201470184 0.0 0.0 0.0 0.0012000000000000001
-0.06001642881315956 -0.06001649394566559 -0.06001658556545468 -0.06001634894510735 0.0 0.0 0.0 0.0014
-0.06001889759733524 -0.06001896365098245 -0.06001905605862331 -0.060018814048098446 0.0 0.0 0.0 0.0016
-0.06002136104922178 -0.060021427002642604 -0.06002151896300097 -0.060021276282427254 0.0 0.0 0.0 0.0018000000000000002
-0.06002381832059754 -0.060023884073765514 -0.060023975582226954 -0.06002373308087316 0.0 0.0 0.0 0.002
-0.06001969038194295 -0.06002561413402818 -0.06002632237894441 -0.060026176935702 0.0 0.0 0.0 0.0022
-0.06002467786207319 -0.0600255204144273 -0.060027565899795375 -0.06002837254404513 0.0 0.0 0.0 0.0024000000000000002
-0.06002796305085682 -0.06002826641534324 -0.060029277493828116 -0.06003003576817097 0.0 0.0 0.0 0.0026000000000000003
-0.060030712438499556 -0.06003088941161443 -0.06003145724810466 -0.06003182609539773 0.0 0.0 0.0 0.0028
-0.06003329876873535 -0.06003342245395991 -0.060033769757021155 -0.06003387077123312 0.0 0.0 0.0 0.003
-0.06003523488039246 -0.06003548471191858 -0.060036023472624614 -0.06003607312853505 0.0 0.0 0.0 0.0032
-0.060037853903774294 -0.06003797447154559 -0.06003828253922275 -0.06003828652336163 0.0 0.0 0.0 0.0034000000000000002
-0.06004034246552303 -0.06004043359457398 -0.060040637084536844 -0.060040544630677914 0.0 0.0 0.0 0.0036000000000000003
-0.06004278827942764 -0.06004286668174694 -0.060043017495737275 -0.06004286099220243 0.0 0.0 0.0 0.0038
-0.060045210993431304 -0.06004528280832508 -0.06004540540511638 -0.06004521262386329 0.0 0.0 0.0 0.004
-0.06004761875213156 -0.060047686957262356 -0.06004779414241762 -0.06004758162380486 0.0 0.0 0.0 0.004200000000000001
-0.06005001567581836 -0.060050081846387306 -0.06005018053369883 -0.06004995748785809 0.0 0.0 0.0 0.0044
-0.060052403975168464 -0.0600524689640847 -0.060052562915905786 -0.060052334391919204 0.0 0.0 0.0 0.0046
-0.060054784857152065 -0.0600548491290164 -0.06005494039685981 -0.060054709151974604 0.0 0.0 0.0 0.0048000000000000004
-0.06005715898625686 -0.06005722279459692 -0.060057312497751564 -0.06005708003597542 0.0 0.0 0.0 0.005
-0.06005952673168582 -0.060059590214980293 -0.06005967896430779 -0.06005944610554762 0.0 0.0 0.0 0.005200000000000001
-0.06006188830162302 -0.06006195153559862 -0.06006203966460563 -0.06006180685550323 0.0 0.0 0.0 0.0054
-0.0600642438164033 -0.06006430684255355 -0.06006439453343665 -0.060064162016992134 0.0 0.0 0.0 0.0056
-0.060066593348419836 -0.060066656189561925 -0.060066743541969475 -0.06006651145008593 0.0 0.0 0.0 0.0058000000000000005
-0.0601073666445438 -0.06010261125760702 -0.06007957284912516 -0.06006952618802726 0.0 0.0 0.0 0.006
-0.06010267877558166 -0.060100237915615744 -0.06009047655639902 -0.06007951312703076 0.0 0.0 0.0 0.006200000000000001
-0.06010165813647717 -0.0601005252585863 -0.06009550379598691 -0.06008874193709525 0.0 0.0 0.0 0.0064
-0.06016342945565407 -0.06014984415439911 -0.06011505504873986 -0.06009686486272614 0.0 0.0 0.0 0.0066
-0.060150756224728805 -0.0601465933172798 -0.06013039056172404 -0.060112580555889236 0.0 0.0 0.0 0.0068000000000000005
-0.06014741783780871 -0.06014549891224143 -0.060137144588248384 -0.06012616543133581 0.0 0.0 0.0 0.007
-0.06014685924046266 -0.06014588059340026 -0.06014142054895599 -0.060135175754022864 0.0 0.0 0.0 0.007200000000000001
-0.06014756602401327 -0.060147063787358485 -0.060144675008490654 -0.06014115051815709 0.0 0.0 0.0 0.0074
-0.06014892826391949 -0.06014868099645988 -0.06014741496105128 -0.060145393234796056 0.0 0.0 0.0 0.0076
-0.060150641314864146 -0.06015053242821948 -0.06014987786117718 -0.0601486786922348 0.0 0.0 0.0 0.0078000000000000005
-0.060152542737836864 -0.06015250919285991 -0.06015218799646338 -0.06015143815051284 0.0 0.0 0.0 0.008
-0.060154544422981814 -0.0601545519043847 -0.06015441247255389 -0.060153908041536634 0.0 0.0 0.0 0.0082
-0.06015659837500603 -0.06015662817224012 -0.06015658781070103 -0.06015621751233982 0.0 0.0 0.0 0.008400000000000001
-0.060158678424932915 -0.06015872033189365 -0.060158733928633384 -0.06015843704654825 0.0 0.0 0.0 0.0086
-0.06016077030342164 -0.06016081875246637 -0.06016086169691803 -0.06016060510570309 0.0 0.0 0.0 0.0088
-0.060162866231976954 -0.060162918185839416 -0.06016297705185994 -0.06016274267910557 0.0 0.0 0.0 0.009000000000000001
-0.06016496197306061 -0.060165015774911235 -0.060165083238038035 -0.0601648612236505 0.0 0.0 0.0 0.0092
-0.060167055220885765 -0.06016710996699523 -0.06016718203155965 -0.060166966995724144 0.0 0.0 0.0 0.0094
-0.06016914472352388 -0.060169199921019184 -0.06016927440738957 -0.060169063414530696 0.0 0.0 0.0 0.009600000000000001
-0.060171229803967795 -0.060171285184120085 -0.06017136090341116 -0.0601711523514207 0.0 0.0 0.0 0.0098
-0.058858504207254886 -0.06012071339950688 -0.06017307639752766 -0.060173231889554445 2.0 1.0 3.0 0.01
-0.03676483664548759 -0.05196651801234703 -0.058721045751935735 -0.06005296775801723 20.0 14.0 18.0 0.0102
-0.022546563253788374 -0.03940736857675305 -0.05256057192183264 -0.05821428046833519 27.0 15.0 30.0 0.010400000000000001
-0.01609150592529352 -0.03025094383030849 -0.04462978565705483 -0.05338989977384255 29.0 19.0 31.0 0.0106
-0.011480236114540732 -0.02348487470169556 -0.037211936415804364 -0.04681531342347194 31.0 19.0 31.0 0.0108
-0.01020722134591269 -0.01926173741412849 -0.030653236203947137 -0.03987840025269062 31.0 21.0 31.0 0.011000000000000001
-0.00903421915527865 -0.01681163658042976 -0.025729815722658738 -0.033454051625604386 31.0 22.0 35.0 0.0112
-0.007844189737341585 -0.014300554962558795 -0.021632293008637254 -0.027983832513899735 30.0 21.0 34.0 0.0114
-0.010641794030256 -0.013706362366295069 -0.01800492757294305 -0.02327627542680818 29.0 21.0 35.0 0.011600000000000001
-0.01095380569821712 -0.013098841894291294 -0.015923627694472663 -0.019316252307562346 29.0 21.0 35.0 0.0118
-0.01043357710463783 -0.011806093657242302 -0.013627792059519642 -0.01622389199244874 31.0 21.0 34.0 0.012
-0.010025239365810894 -0.010666090651039085 -0.011384970688596162 -0.012974847232252302 30.0 23.0 35.0 0.0122
-0.009782095137665888 -0.009703172266069536 -0.009533343162894807 -0.010118627169808773 29.0 22.0 32.0 0.012400000000000001
-0.00951695192336428 -0.008889414347659955 -0.007885510665146526 -0.007732741155714247 28.0 20.0 31.0 0.0126
-0.0093445838598154 -0.00835128509800875 -0.006682648892966884 -0.005907474901718933 27.0 19.0 29.0 0.0128
-0.009513726420471566 -0.00796864732441242 -0.005734493403495918 -0.004521483244770796 26.0 17.0 27.0 0.013000000000000001
-0.008603290219302104 -0.00785100739649436 -0.005276774048291648 -0.0034581175048266893 24.0 17.0 27.0 0.0132
-0.0061810617614182425 -0.00492797743947718 -0.003984091694471399 -0.002724550586796469 24.0 16.0 23.0 0.0134
-0.008597401924735038 -0.0038722149765754534 -0.002420827454174212 -0.0016150610674747683 24.0 13.0 25.0 0.013600000000000001
-0.006043684459933063 -0.004319170429656894 -0.0035965706212339275 -0.0004488926558383561 22.0 13.0 24.0 0.013800000000000002
-0.006200302097855459 -0.006574905067707742 -0.007378475573654869 -0.0014492103847840827 21.0 12.0 24.0 0.014
-0.007404997275645597 -0.007909406074576582 -0.009909279581361044 -0.003955675532459112 22.0 11.0 23.0 0.0142
-0.007507529207691218 -0.008129384205262543 -0.010814423214320096 -0.006036264833612224 21.0 12.0 24.0 0.014400000000000001
-0.007755620069754031 -0.008395384594998556 -0.011467339796928197 -0.007279919549217123 21.0 11.0 25.0 0.0146
-0.008316958226620362 -0.008912338195769441 -0.012078922760789215 -0.008361186984711215 21.0 11.0 25.0 0.0148
-0.008682829801756189 -0.00929986239608577 -0.01253901643209689 -0.00884826433112408 19.0 11.0 25.0 0.015000000000000001
-0.00881429507322342 -0.009527690470983481 -0.013046655739479624 -0.009331431812646701 19.0 10.0 24.0 0.0152
-0.009101332199221487 -0.009921420954900496 -0.013474550580115811 -0.009716010828792938 20.0 10.0 24.0 0.0154
-0.009460603186568085 -0.010392107832889692 -0.013883142527356788 -0.010217655871282455 18.0 10.0 25.0 0.015600000000000001
-0.011353143985810204 -0.014233894752409512 -0.018529630697830615 -0.01437343283856189 18.0 10.0 23.0 0.0158
-0.018045852698573818 -0.016543331248031153 -0.019491165585953835 -0.02012133604441473 19.0 10.0 23.0 0.016
-0.022743832848307766 -0.022655246344169308 -0.02271482285024646 -0.023467118577804397 19.0 9.0 23.0 0.0162
-0.022668025563617872 -0.026025831049624748 -0.026751914857841008 -0.026815179005289923 16.0 8.0 21.0 0.0164
-0.024445636214958513 -0.028698139447492013 -0.03139948741815192 -0.03365250777835685 15.0 7.0 20.0 0.0166
-0.023534121183903536 -0.029602323004211326 -0.03368764012919188 -0.036020834241383304 16.0 7.0 19.0 0.016800000000000002
-0.02022840021015343 -0.028553897989451914 -0.034771701792553907 -0.03838104685432269 14.0 7.0 20.0 0.017
-0.02007191495997844 -0.028218689787408335 -0.03519829602320064 -0.03981405950670202 13.0 7.0 20.0 0.0172
-0.0204145023392455 -0.02841569236132917 -0.03554256321582567 -0.04062844492294714 13.0 7.0 20.0 0.017400000000000002
-0.02097165862279619 -0.028795230038547986 -0.035889809252609185 -0.04111198866462096 12.0 7.0 19.0 0.0176
-0.021771919582530823 -0.02936631661508169 -0.035902060630502726 -0.04123191816292672 10.0 7.0 16.0 0.0178
-0.02542929745916914 -0.03021612706625538 -0.033596984926385715 -0.03767990903970259 9.0 6.0 15.0 0.018000000000000002
-0.02688202884711521 -0.030202589658726645 -0.03261456287526136 -0.03498241427709969 10.0 5.0 14.0 0.0182
-0.02242779645035361 -0.027649572864981035 -0.031024610947449124 -0.033181991508256896 10.0 5.0 14.0 0.0184
-0.020610992209422807 -0.025314650939474964 -0.028886941865037596 -0.03133757751513267 10.0 5.0 13.0 0.018600000000000002
-0.019178325736017195 -0.02347649069404298 -0.026867189971554635 -0.029226972300782292 10.0 6.0 11.0 0.0188
-0.018947834610838068 -0.02394310629981793 -0.027817864208522648 -0.027810852532034608 8.0 5.0 11.0 0.019
-0.019275778063408563 -0.02428712663726776 -0.028029080965382955 -0.027424044665267086 8.0 5.0 11.0 0.019200000000000002
-0.018780910005061224 -0.02269791013574193 -0.02540943741929064 -0.026733898522005695 8.0 5.0 11.0 0.0194
-0.017927250568972077 -0.021114921924792897 -0.02335832091371951 -0.025150787172244747 8.0 5.0 11.0 0.0196
-0.016905591962833852 -0.019698183559533518 -0.0215594578227585 -0.02329387242153412 8.0 5.0 10.0 0.0198
-0.016069602493951188 -0.01845317392775223 -0.019789176380149973 -0.021321000730324346 8.0 5.0 10.0 0.02
-0.01516112734591275 -0.017238802571270785 -0.01811248797851051 -0.019336387179488525 8.0 5.0 10.0 0.020200000000000003
-0.014494080705914649 -0.01615245401191654 -0.016477725166138782 -0.017083917302312075 8.0 4.0 10.0 0.0204
-0.013802992128068143 -0.015065736839310416 -0.01490204987345142 -0.015230793413832069 8.0 3.0 10.0 0.0206
-0.012961240528640696 -0.013962926981914262 -0.01338437377515166 -0.013458777966830255 8.0 3.0 10.0 0.020800000000000003
-0.012195908971431324 -0.012893707428100013 -0.011947230522637506 -0.011621733652598974 8.0 3.0 10.0 0.021
-0.011528853267207477 -0.011940099322817144 -0.010522679893287184 -0.009867318001586292 8.0 2.0 10.0 0.0212
