root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252715049684 -0.06000248286887751 -0.0600024824028993 -0.06000267176490037 0.0 0.0 0.0 0.0002
-0.06000187445885076 -0.06000249556026925 -0.06000411763802342 -0.06000511692346544 0.0 0.0 0.0 0.0004
-0.060005081066776 -0.06000523192395839 -0.06000600358329543 -0.0600070570551481 0.0 0.0 0.0 0.0006000000000000001
-0.06000782762631967 -0.06000787456157978 -0.06000828987572693 -0.060009048427864246 0.0 0.0 0.0 0.0008
-0.060010440067137086 -0.06001044453802255 -0.060010684642677226 -0.06001123207577859 0.0 0.0 0.0 0.001
-0.06001298891862627 -0.06001297209079054 -0.06001311923327923 -0.060013544392065264 0.0 0.0 0.0 0.0012000000000000001
-0.06001550187267605 -0.06001547371807419 -0.060015570472068056 -0.06001592770998713 0.0 0.0 0.0 0.0014
-0.06001799264379673 -0.06001795839150563 -0.06001802766937423 -0.06001834742529157 0.0 0.0 0.0 0.0016
-0.06002046853252051 -0.06002043100628962 -0.060020485263398614 -0.060020784246228004 0.0 0.0 0.0 0.0018000000000000002
-0.06002264596355359 -0.060021688849952626 -0.06002258430397442 -0.06002322336059655 0.0 0.0 0.0 0.002
-0.06002465121258821 -0.060024624493211325 -0.06002482424969832 -0.060025405130920854 0.0 0.0 0.0 0.0022
-0.060027136656006765 -0.060027115481831816 -0.060027248454286836 -0.06002766569975675 0.0 0.0 0.0 0.0024000000000000002
-0.06002960859713244 -0.060029579463377336 -0.060029669741790984 -0.06003001698284617 0.0 0.0 0.0 0.0026000000000000003
-0.0600320619283762 -0.06003202755465163 -0.060032093270284456 -0.060032405252543324 0.0 0.0 0.0 0.0028
-0.06003450151603435 -0.060034464212439395 -0.06003451631847086 -0.06003480920519831 0.0 0.0 0.0 0.003
-0.06003693073717848 -0.06003689186644458 -0.060036936485730885 -0.06003721870906038 0.0 0.0 0.0 0.0032
-0.06003935153191815 -0.06003931185085261 -0.06003935234302652 -0.060039628450940616 0.0 0.0 0.0 0.0034000000000000002
-0.060041764977504644 -0.06004172490059373 -0.06004176310082525 -0.06004203556765367 0.0 0.0 0.0 0.0036000000000000003
-0.06004417167002066 -0.060044131423458325 -0.06004416833312818 -0.06004443850822791 0.0 0.0 0.0 0.0038
-0.06004657194168465 -0.06004653164875576 -0.060046567814175424 -0.06004683643413991 0.0 0.0 0.0 0.004
-0.060048965980594116 -0.06004892570842778 -0.0600489614276679 -0.06004922889499084 0.0 0.0 0.0 0.004200000000000001
-0.06005135389619914 -0.06005131368129307 -0.06005134911702579 -0.060051615651992685 0.0 0.0 0.0 0.0044
-0.06005373575503414 -0.06005369561717931 -0.060053730858228266 -0.06005399658174679 0.0 0.0 0.0 0.0046
-0.06005611160020951 -0.060056071550084994 -0.06005610664499592 -0.06005637162377074 0.0 0.0 0.0 0.0048000000000000004
-0.06005848146204262 -0.0600584415053581 -0.06005847648070862 -0.06005874075187963 0.0 0.0 0.0 0.005
-0.060060845363856426 -0.060060805503611606 -0.060060840373997386 -0.06006110395857776 0.0 0.0 0.0 0.005200000000000001
-0.060063203325142034 -0.060063163562858735 -0.060063198336340204 -0.060063461246545574 0.0 0.0 0.0 0.0054
-0.06006555536328355 -0.06006551569967793 -0.06006555038075087 -0.06006581262399673 0.0 0.0 0.0 0.0056
-0.06006790149449906 -0.06006786192984809 -0.06006789652106385 -0.0600681581021457 0.0 0.0 0.0 0.0058000000000000005
-0.06007024173435366 -0.060070202268695076 -0.06007023677154428 -0.06007049769382687 0.0 0.0 0.0 0.006
-0.06007257609803949 -0.06007253673128089 -0.0600725711466753 -0.060072831412741126 0.0 0.0 0.0 0.006200000000000001
-0.06007490460052851 -0.06007486533250671 -0.060074899661042194 -0.06007515927304514 0.0 0.0 0.0 0.0064
-0.06007722725665567 -0.0600771880871692 -0.06007722232926912 -0.06007748128912756 0.0 0.0 0.0 0.0066
-0.060149021458601466 -0.06020820993100052 -0.06025609578362832 -0.06012108913384724 0.0 0.0 0.0 0.0068000000000000005
-0.06019893663035932 -0.060204793317881616 -0.060212210715642464 -0.06019033305607042 0.0 0.0 0.0 0.007
