root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247026796898 -0.06000247948605535 -0.060002564292151804 -0.06000243033309829 0.0 0.0 0.0 0.0002
-0.06000495942682462 -0.0600049764159135 -0.060005082735032224 -0.06000494974686864 0.0 0.0 0.0 0.0004
-0.06000745127943942 -0.06000747078021644 -0.06000758508488088 -0.06000746173798746 0.0 0.0 0.0 0.0006000000000000001
-0.060009940098823836 -0.06000996065803575 -0.06001007871988836 -0.060009961905746895 0.0 0.0 0.0 0.0008
-0.06001242417055572 -0.06001244524285428 -0.060012565153499384 -0.06001245218034683 0.0 0.0 0.0 0.001
-0.06001490278920492 -0.06001492411135177 -0.06001504488302849 -0.060014934149400005 0.0 0.0 0.0 0.0012000000000000001
-0.06001737560753174 -0.06001739704059332 -0.06001751814190315 -0.06001740875603982 0.0 0.0 0.0 0.0014
-0.060019842447292776 -0.060019863916157545 -0.0600199850585095 -0.06001987653123114 0.0 0.0 0.0 0.0016
-0.06000407664410384 -0.060019546828508984 -0.06002229717428343 -0.060022336623881234 0.0 0.0 0.0 0.0018000000000000002
-0.06001599154676328 -0.06001749043740305 -0.0600213560451539 -0.060024142337338104 0.0 0.0 0.0 0.002
-0.060020114996865 -0.060020631662484766 -0.06002247362065452 -0.06002478609808156 0.0 0.0 0.0 0.0022
-0.06002322401510917 -0.06002348293896597 -0.06002449455915242 -0.06002582812699507 0.0 0.0 0.0 0.0024000000000000002
-0.06001903698494938 -0.060019188005721195 -0.06002347248918245 -0.06002713915615067 0.0 0.0 0.0 0.0026000000000000003
-0.06002233698293358 -0.060022826904994234 -0.06002470909137288 -0.060027345612354184 0.0 0.0 0.0 0.0028
-0.060025432997922214 -0.06002570025843473 -0.060026757738630324 -0.060028206100431226 0.0 0.0 0.0 0.003
-0.060028219808069744 -0.06002837346500502 -0.06002900197873249 -0.060029751082166724 0.0 0.0 0.0 0.0032
-0.06003084349048359 -0.06003093672559113 -0.06003133365251624 -0.06003169500090982 0.0 0.0 0.0 0.0034000000000000002
-0.06003127106314674 -0.06003223536209484 -0.06003360856988826 -0.06003385659083113 0.0 0.0 0.0 0.0036000000000000003
-0.06003450943486539 -0.06003471875876951 -0.060035418049246926 -0.060035959398752406 0.0 0.0 0.0 0.0038
-0.06003716447481181 -0.06003726374504009 -0.06003766705997476 -0.06003799592925632 0.0 0.0 0.0 0.004
-0.0600396869281113 -0.060039747690577974 -0.060040017181317566 -0.06004015997879071 0.0 0.0 0.0 0.004200000000000001
-0.06004215269534051 -0.060042195002909374 -0.060042395234082446 -0.0600424269108095 0.0 0.0 0.0 0.0044
-0.06004458707692704 -0.0600446196335341 -0.060044782469849484 -0.06004475233508733 0.0 0.0 0.0 0.0046
-0.06004700190419045 -0.060047029163090376 -0.06004717153492305 -0.06004710762353824 0.0 0.0 0.0 0.0048000000000000004
-0.06004467165858199 -0.06004528900431017 -0.06004755981135127 -0.060049197185242056 0.0 0.0 0.0 0.005
-0.06004785209875288 -0.06004814405870771 -0.0600492259491585 -0.060050519690971374 0.0 0.0 0.0 0.005200000000000001
-0.06005060236985994 -0.060050756711694714 -0.06005137732125796 -0.06005209305125898 0.0 0.0 0.0 0.0054
-0.060053169385243 -0.06005326104967682 -0.060053649749866427 -0.0600540006702609 0.0 0.0 0.0 0.0056
-0.06005564488511838 -0.060055704043136496 -0.0600559687404022 -0.060056114140764005 0.0 0.0 0.0 0.0058000000000000005
-0.06008205734224713 -0.06010966096592211 -0.06010167587875086 -0.06006074061725809 0.0 0.0 0.0 0.006
-0.060100970598263775 -0.06010113759057717 -0.06009738509847495 -0.0600822425108094 0.0 0.0 0.0 0.006200000000000001
-0.060102506910319424 -0.06010188627798158 -0.060099079960159923 -0.06009284227934134 0.0 0.0 0.0 0.0064
-0.06010377113569293 -0.06010336231735272 -0.06010176465720425 -0.0600986111352033 0.0 0.0 0.0 0.0066
-0.06010541212450543 -0.060105187683817146 -0.06010435056218965 -0.060102625346857924 0.0 0.0 0.0 0.0068000000000000005
-0.06010731668538438 -0.060107201769693766 -0.06010679314882186 -0.06010581281890136 0.0 0.0 0.0 0.007
