root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237811490941 -0.0600023940454922 -0.060002651153039516 -0.060002874453781246 0.0 0.0 0.0 0.0002
-0.060013687451186085 -0.06006111190245095 -0.060414489518729936 -0.06012421635984312 0.0 0.0 0.0 0.0004
-0.06009807485581299 -0.0601259691770821 -0.060215928294236776 -0.06025785302497141 0.0 0.0 0.0 0.0006000000000000001
-0.060133259953638774 -0.06014362365005373 -0.060184420414877635 -0.06022885590826289 0.0 0.0 0.0 0.0008
-0.06014888909011336 -0.06015384583817791 -0.0601752015986835 -0.06020242561986321 0.0 0.0 0.0 0.001
-0.06015771853307179 -0.060160351284916126 -0.06017204259093817 -0.06018746459070451 0.0 0.0 0.0 0.0012000000000000001
-0.06016339612615366 -0.060164846263459186 -0.06017139144886091 -0.060180053582908705 0.0 0.0 0.0 0.0014
-0.060167428011265706 -0.06016824451411806 -0.06017199939853869 -0.06017693101480233 0.0 0.0 0.0 0.0016
-0.060170570135077824 -0.060171042526915394 -0.06017327739916155 -0.06017616813207551 0.0 0.0 0.0 0.0018000000000000002
-0.06017322598697035 -0.06017351084226957 -0.06017491655722926 -0.0601766929337702 0.0 0.0 0.0 0.002
-0.06017561445079669 -0.0601757969860804 -0.06017675006157798 -0.060177918082252355 0.0 0.0 0.0 0.0022
-0.060177854749838874 -0.06017798141675971 -0.060178687166570585 -0.06017952288571725 0.0 0.0 0.0 0.0024000000000000002
-0.06018001189113366 -0.060180108020686386 -0.06018067841648386 -0.06018133240274242 0.0 0.0 0.0 0.0026000000000000003
-0.06018212133159908 -0.06018220073867492 -0.06018269684873769 -0.06018325122272719 0.0 0.0 0.0 0.0028
-0.060184202414423044 -0.060184272633574565 -0.06018472776474629 -0.06018522731527305 0.0 0.0 0.0 0.003
-0.06018626569492506 -0.06018633083555028 -0.06018676315405867 -0.06018723230955031 0.0 0.0 0.0 0.0032
-0.060188316935681815 -0.06018837923915561 -0.06018879865376165 -0.06018925073837286 0.0 0.0 0.0 0.0034000000000000002
-0.06019035928536967 -0.06019041997427459 -0.06019083189023422 -0.06019127417200633 0.0 0.0 0.0 0.0036000000000000003
-0.060192394467067645 -0.060192454208351495 -0.060192861574771064 -0.060193298018825774 0.0 0.0 0.0 0.0038
-0.06019442342634043 -0.06019448258391524 -0.06019488701034956 -0.06019531978044084 0.0 0.0 0.0 0.004
-0.06019644668469273 -0.060196505457198825 -0.060196907822627696 -0.06019733810006642 0.0 0.0 0.0 0.004200000000000001
-0.060198464532338555 -0.060198523028279036 -0.06019892381323424 -0.06019935224351794 0.0 0.0 0.0 0.0044
-0.060200477133334755 -0.06020053541205279 -0.06020093487975536 -0.0602013618161535 0.0 0.0 0.0 0.0046
-0.06020248458291948 -0.06020254267694657 -0.060202940972096566 -0.06020336660849864 0.0 0.0 0.0 0.0048000000000000004
-0.06020448693878343 -0.06020454486602812 -0.06020494206868305 -0.06020536651205188 0.0 0.0 0.0 0.005
-0.060206484238125205 -0.06020654200852035 -0.060206938163479815 -0.06020736147336668 0.0 0.0 0.0 0.005200000000000001
-0.06020847650695295 -0.060208534126081265 -0.06020892925891273 -0.06020935146900819 0.0 0.0 0.0 0.0054
-0.06021046376515721 -0.0602105212362284 -0.060210915362007685 -0.06021133649189522 0.0 0.0 0.0 0.0056
-0.060212446029277805 -0.06021250335420699 -0.060212896482284985 -0.060213316543851335 0.0 0.0 0.0 0.0058000000000000005
-0.060214423314012874 -0.06021448049400873 -0.06021487263061122 -0.06021529163154226 0.0 0.0 0.0 0.006
-0.060216395633041764 -0.06021645266892725 -0.06021684381857287 -0.060217261764260455 0.0 0.0 0.0 0.006200000000000001
-0.06021836299947409 -0.060218419891861386 -0.060218810058134786 -0.06021922695271661 0.0 0.0 0.0 0.0064
-0.060220325426094456 -0.06022038217548041 -0.06022077136145412 -0.06022118720838089 0.0 0.0 0.0 0.0066
