root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246744515324 -0.06000243536815633 -0.06000254975292715 -0.06000271066103077 0.0 0.0 0.0 0.0002
-0.060004940021405974 -0.06000491778151382 -0.060005078079895656 -0.06000530436839997 0.0 0.0 0.0 0.0004
-0.060007420562116096 -0.06000740409002171 -0.060007589526275155 -0.0600078501341659 0.0 0.0 0.0 0.0006000000000000001
-0.06000990291901322 -0.06000988964336298 -0.06001008859996511 -0.060010367438255684 0.0 0.0 0.0 0.0008
-0.06001238346579883 -0.06001237194952473 -0.060012578042486775 -0.0600128664614587 0.0 0.0 0.0 0.001
-0.060014860201312505 -0.06001484965607843 -0.06001505939744477 -0.06001535269708146 0.0 0.0 0.0 0.0012000000000000001
-0.06001733203717316 -0.06001732203237054 -0.06001753351944271 -0.06001782913935442 0.0 0.0 0.0 0.0014
-0.06001979838629607 -0.06001978868695117 -0.06002000088243785 -0.06002029742727703 0.0 0.0 0.0 0.0016
-0.06002225893546276 -0.06002224941337657 -0.06002246175210545 -0.06002275846170556 0.0 0.0 0.0 0.0018000000000000002
-0.06002471352087381 -0.06002470410609467 -0.06002491628041284 -0.060025212741015646 0.0 0.0 0.0 0.002
-0.060027162060217715 -0.060027152714565164 -0.060027364557278626 -0.060027660544060064 0.0 0.0 0.0 0.0022
-0.060029604515612484 -0.06002959521823511 -0.060029806638758794 -0.06003010202994212 0.0 0.0 0.0 0.0024000000000000002
-0.060032040873391576 -0.06003203161288993 -0.060032242562422025 -0.06003253729243321 0.0 0.0 0.0 0.0026000000000000003
-0.06003447113307889 -0.06003446190320887 -0.06003467235573588 -0.060034966389653374 0.0 0.0 0.0 0.0028
-0.06003689530137512 -0.060036886098704646 -0.06003709604064089 -0.06003738936025978 0.0 0.0 0.0 0.003
-0.06003931338887811 -0.0600393042115088 -0.06003951363604561 -0.060039806232276526 0.0 0.0 0.0 0.0032
-0.06004172540829354 -0.06004171625516378 -0.060041925159187354 -0.06004221702791079 0.0 0.0 0.0 0.0034000000000000002
-0.060044131373459805 -0.0600441222439643 -0.060044330626374556 -0.06004462176617957 0.0 0.0 0.0 0.0036000000000000003
-0.06004653129881538 -0.06004652219259786 -0.0600467300533917 -0.060047020464342515 0.0 0.0 0.0 0.0038
-0.060048925199109066 -0.060048916115949084 -0.06004912345572008 -0.06004941313868356 0.0 0.0 0.0 0.004
-0.060051313089241415 -0.06005130402899278 -0.06005151084865853 -0.060051799804937085 0.0 0.0 0.0 0.004200000000000001
-0.06005369498417864 -0.06005368594673568 -0.06005389224738904 -0.060054180478520694 0.0 0.0 0.0 0.0044
-0.060056070898905675 -0.0600560618841848 -0.060056267667012705 -0.06005655517466182 0.0 0.0 0.0 0.0046
-0.06005844084840044 -0.060058431856330266 -0.060058637122569404 -0.06005892390846721 0.0 0.0 0.0 0.0048000000000000004
-0.06006080484761989 -0.060060795878135745 -0.060061000629048594 -0.06006128669496068 0.0 0.0 0.0 0.005
-0.06006316291149263 -0.060063153964533524 -0.06006335820139507 -0.06006364354910376 0.0 0.0 0.0 0.005200000000000001
-0.06006551505491471 -0.0600655061304218 -0.060065709854512414 -0.0600659944858071 0.0 0.0 0.0 0.0054
-0.06006786129274754 -0.06006785239066315 -0.060068055603264635 -0.060068339519936544 0.0 0.0 0.0 0.0056
-0.06007020163981674 -0.06007019276008385 -0.06007039546247736 -0.06007067866631659 0.0 0.0 0.0 0.0058000000000000005
-0.06007253611091132 -0.0600725272534735 -0.06007272944693837 -0.060073011939732385 0.0 0.0 0.0 0.006
-0.06024172398381414 -0.060191530072257644 -0.060102778883450315 -0.06007719083294831 0.0 0.0 0.0 0.006200000000000001
-0.06019555570309878 -0.060184111707853316 -0.06014291215086735 -0.060103284319922186 0.0 0.0 0.0 0.0064
-0.06018321138935774 -0.060178211630879754 -0.06015744829884388 -0.06013169238035461 0.0 0.0 0.0 0.0066
-0.060178505865555114 -0.06017593144996753 -0.060164914833577984 -0.06015039678170935 0.0 0.0 0.0 0.0068000000000000005
-0.06017702156262084 -0.060175634608923 -0.060169738071447834 -0.06016185502480935 0.0 0.0 0.0 0.007
-0.060177171732656624 -0.060176414460681324 -0.060173283936473386 -0.06016908763699128 0.0 0.0 0.0 0.007200000000000001
-0.06017819500465328 -0.06017777877824274 -0.06017615316387091 -0.06017397657911329 0.0 0.0 0.0 0.0074
-0.060179689985717294 -0.060179459460290775 -0.06017865399006009 -0.06017757995638923 0.0 0.0 0.0 0.0076
-0.06018143961156168 -0.06018131033848376 -0.06018095193232033 -0.06018047914165203 0.0 0.0 0.0 0.0078000000000000005
-0.06018332574448891 -0.06018325170054537 -0.06018313692461505 -0.06018299180761777 0.0 0.0 0.0 0.008
-0.06018528398776868 -0.060185240075512916 -0.06018525797880175 -0.06018529130442686 0.0 0.0 0.0 0.0082
-0.06018727922777177 -0.06018725175896273 -0.06018734182704335 -0.060187472198454994 0.0 0.0 0.0 0.008400000000000001
-0.06018929231893157 -0.06018927382767106 -0.06018940305486502 -0.06018958607621846 0.0 0.0 0.0 0.0086
-0.060191312824619786 -0.06019129923878081 -0.06019144962336459 -0.060191661080538465 0.0 0.0 0.0 0.0088
-0.060193335058237186 -0.06019332415674387 -0.0601934858805673 -0.06019371256717927 0.0 0.0 0.0 0.009000000000000001
-0.060195355923965244 -0.06019534649535707 -0.06019551420382293 -0.060195748917434386 0.0 0.0 0.0 0.0092
-0.060197373739056294 -0.060197365122545886 -0.060197535895605545 -0.060197774708500976 0.0 0.0 0.0 0.0094
-0.06019938759147744 -0.06019937942663045 -0.06019955167210669 -0.060199792442697325 0.0 0.0 0.0 0.009600000000000001
-0.0602013969895514 -0.06020138907975464 -0.06020156192972817 -0.060201803490628425 0.0 0.0 0.0 0.0098
-0.05872135627820382 -0.06012994082585441 -0.060202903674920275 -0.06020380443697621 4.0 3.0 0.0 0.01
-0.0363470307574662 -0.051472730398108305 -0.058599721984456996 -0.060065058592108464 21.0 18.0 14.0 0.0102
