root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256566302693 -0.06000265401864457 -0.06000248975633312 -0.06000181358423878 0.0 0.0 0.0 0.0002
-0.060005149521224654 -0.06000521976057377 -0.06000494187324084 -0.060004042836148394 0.0 0.0 0.0 0.0004
-0.06000769578505473 -0.06000775117102088 -0.06000740430181748 -0.06000640419062504 0.0 0.0 0.0 0.0006000000000000001
-0.060010214282743723 -0.06001026084872855 -0.0600098758281172 -0.060008824390021295 0.0 0.0 0.0 0.0008
-0.06001271419448711 -0.06001275581535784 -0.06001235033104081 -0.06001127249267941 0.0 0.0 0.0 0.001
-0.060015201056633175 -0.06001523992577056 -0.06001482374554712 -0.0600137328101153 0.0 0.0 0.0 0.0012000000000000001
-0.06001767796775127 -0.060017715292887214 -0.06001729376202279 -0.0600161969468345 0.0 0.0 0.0 0.0014
-0.06002014663541535 -0.0600201830772124 -0.060019759113849686 -0.060018660349358745 0.0 0.0 0.0 0.0016
-0.0600226079998871 -0.06002264391920702 -0.060022219115035816 -0.06002112054248429 0.0 0.0 0.0 0.0018000000000000002
-0.060025062581542415 -0.06002509817545956 -0.06002467339799199 -0.060023576182756326 0.0 0.0 0.0 0.002
-0.06002751067143159 -0.060027546047607794 -0.06002712176909193 -0.06002602654404208 0.0 0.0 0.0 0.0022
-0.0600299524354087 -0.060029987652703794 -0.06002956412966308 -0.06002847123706203 0.0 0.0 0.0 0.0024000000000000002
-0.060032387970979116 -0.060032423061617594 -0.06003200043284197 -0.0600309100563575 0.0 0.0 0.0 0.0026000000000000003
-0.06003481733832757 -0.06003485231999699 -0.06003443066002384 -0.060033342896775234 0.0 0.0 0.0 0.0028
-0.060037240577253015 -0.06003727545970667 -0.06003685480800934 -0.06003576970788822 0.0 0.0 0.0 0.003
-0.06003965771641072 -0.06003969250507147 -0.0600392728819894 -0.06003819046911972 0.0 0.0 0.0 0.0032
-0.060042068778356814 -0.06004210347628382 -0.06004168489171677 -0.06004060517616714 0.0 0.0 0.0 0.0034000000000000002
-0.06004447378230124 -0.06004450839126342 -0.0600440908494165 -0.06004301383359215 0.0 0.0 0.0 0.0036000000000000003
-0.06004687274561052 -0.060046907266672236 -0.06004649076864561 -0.06004541645077725 0.0 0.0 0.0 0.0038
-0.06004926568462757 -0.060049300118468596 -0.060048884663670817 -0.06004781303971852 0.0 0.0 0.0 0.004
-0.060205056191268445 -0.06014096974568176 -0.06011730927055912 -0.060111298474368594 0.0 0.0 0.0 0.004200000000000001
-0.06015950028237218 -0.0601534671660521 -0.06013478976981802 -0.06012081710301423 0.0 0.0 0.0 0.0044
-0.06015818799525382 -0.060155733584518395 -0.060145051501342084 -0.060132431578720474 0.0 0.0 0.0 0.0046
-0.060156962340024406 -0.060155745101181116 -0.06014999673198601 -0.060142078652408074 0.0 0.0 0.0 0.0048000000000000004
-0.06015736548404586 -0.060156734446555706 -0.06015345969959469 -0.06014863093803778 0.0 0.0 0.0 0.005
-0.06015856329875415 -0.060158235385430775 -0.06015628533614453 -0.060153209715997566 0.0 0.0 0.0 0.005200000000000001
-0.060160177331847337 -0.06016001250972797 -0.06015878244584081 -0.0601566735138103 0.0 0.0 0.0 0.0054
-0.06016201406112364 -0.060161937903739984 -0.06016110074679419 -0.06015952166166464 0.0 0.0 0.0 0.0056
-0.060163969655803035 -0.060163941812750775 -0.06016331944790151 -0.06016203077041293 0.0 0.0 0.0 0.0058000000000000005
-0.06016598769369444 -0.060165986179138924 -0.06016548144864291 -0.060164352359992006 0.0 0.0 0.0 0.006
-0.06016803741935934 -0.06016805023901654 -0.06016761012314847 -0.060166569205150566 0.0 0.0 0.0 0.006200000000000001
-0.060170102057685526 -0.06017012266616786 -0.06016971822825734 -0.060168726497812235 0.0 0.0 0.0 0.0064
-0.060172172459868375 -0.06017219728507129 -0.06017181273143764 -0.06017084890971418 0.0 0.0 0.0 0.0066
-0.060174243638802145 -0.060174270731275015 -0.060173897441180936 -0.06017294991211058 0.0 0.0 0.0 0.0068000000000000005
-0.06017631287863098 -0.06017634117450897 -0.0601759744419833 -0.06017503686319248 0.0 0.0 0.0 0.007
-0.06017837870305589 -0.06017840762179892 -0.060178044877433494 -0.060177113784786296 0.0 0.0 0.0 0.007200000000000001
