root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243867405137 -0.06000240548382506 -0.06000269345963399 -0.06000248957928368 0.0 0.0 0.0 0.0002
-0.06000489593001348 -0.06000488229699678 -0.060005240203170634 -0.0600050805749031 0.0 0.0 0.0 0.0004
-0.06000737145757914 -0.060007366002278115 -0.06000775589656734 -0.06000763449698454 0.0 0.0 0.0 0.0006000000000000001
-0.06000985162700852 -0.06000985018771234 -0.06001025636263103 -0.06001015764739319 0.0 0.0 0.0 0.0008
-0.060012331095968235 -0.06001233178274103 -0.06001274626310552 -0.06001266023595606 0.0 0.0 0.0 0.001
-0.06001480730024367 -0.06001480913491894 -0.06001522764960774 -0.06001514865585242 0.0 0.0 0.0 0.0012000000000000001
-0.060017278895213036 -0.06001728135131658 -0.06001770158207496 -0.06001762650980309 0.0 0.0 0.0 0.0014
-0.060019745160790276 -0.06001974795208909 -0.06002016863689952 -0.0600200957846987 0.0 0.0 0.0 0.0016
-0.060022205712075664 -0.060022208682563645 -0.060022629134378454 -0.060022557573418914 0.0 0.0 0.0 0.0018000000000000002
-0.06002466034626321 -0.060024663410863474 -0.06002508325612172 -0.06002501247944891 0.0 0.0 0.0 0.002
-0.06002710895976466 -0.06002711207207814 -0.06002753110820488 -0.06002746083905934 0.0 0.0 0.0 0.0022
-0.060029551503085414 -0.06002955463781025 -0.0600299727554995 -0.060029902842704264 0.0 0.0 0.0 0.0024000000000000002
-0.06003198795622015 -0.060031991099562955 -0.06003240824038472 -0.06003233860127117 0.0 0.0 0.0 0.0026000000000000003
-0.060034418315232506 -0.06003442145967794 -0.06003483759295262 -0.0600347681822249 0.0 0.0 0.0 0.0028
-0.06003684258493454 -0.06003684572639185 -0.06003726083657509 -0.06003719162932518 0.0 0.0 0.0 0.003
-0.06006538746924778 -0.06008902306063186 -0.06010833177449955 -0.06005481951391639 0.0 0.0 0.0 0.0032
-0.06008677919857152 -0.060089124752563644 -0.060092453816759664 -0.060083624926883045 0.0 0.0 0.0 0.0034000000000000002
-0.060091077023824116 -0.06009135114455923 -0.060092033600990635 -0.060090614413514584 0.0 0.0 0.0 0.0036000000000000003
-0.06009358151386548 -0.060093606287803775 -0.060093973014519304 -0.060093640693400924 0.0 0.0 0.0 0.0038
-0.06021619836908168 -0.06021961640047326 -0.06018853001852645 -0.06012488069134811 0.0 0.0 0.0 0.004
-0.06021539578136545 -0.06021186496657238 -0.060193882757419395 -0.06016488156742673 0.0 0.0 0.0 0.004200000000000001
-0.06021199239569397 -0.06020970633171682 -0.0601996175379321 -0.0601849206788386 0.0 0.0 0.0 0.0044
-0.06021073192754618 -0.060209442702862326 -0.060204031935425804 -0.0601961493816148 0.0 0.0 0.0 0.0046
-0.06021013125543019 -0.060206436436260065 -0.06020728174568478 -0.06020309069868582 0.0 0.0 0.0 0.0048000000000000004
-0.06020724573700219 -0.06020722969375631 -0.060207588326957585 -0.06020703240036024 0.0 0.0 0.0 0.005
-0.06020922300612771 -0.0602092180432833 -0.060209501929098096 -0.06020931253077719 0.0 0.0 0.0 0.005200000000000001
-0.06021119380571868 -0.060211188826173545 -0.060211491761933314 -0.06021137790852241 0.0 0.0 0.0 0.0054
-0.06021316311662393 -0.06021316105398744 -0.060213479213867147 -0.06021339347231512 0.0 0.0 0.0 0.0056
