root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250243848234 -0.06000256128460659 -0.06000248796742789 -0.06000230421203842 0.0 0.0 0.0 0.0002
-0.06000502971357138 -0.06000508523138102 -0.06000497864494081 -0.06000471725730293 0.0 0.0 0.0 0.0004
-0.060007542875487194 -0.06000759389099003 -0.06000746592949176 -0.06000717152954474 0.0 0.0 0.0 0.0006000000000000001
-0.0600100432150442 -0.06001009139454899 -0.06000995147095166 -0.060009640667585955 0.0 0.0 0.0 0.0008
-0.06001253343303441 -0.06001257997052639 -0.06001243363240032 -0.060012114421627134 0.0 0.0 0.0 0.001
-0.06001501526273666 -0.06001506084765673 -0.06001491117692096 -0.060014587776983055 0.0 0.0 0.0 0.0012000000000000001
-0.06001748969063046 -0.06001753470434322 -0.060017383389513776 -0.060017058081661925 0.0 0.0 0.0 0.0014
-0.06001995726653889 -0.06002000191792477 -0.060019849880813055 -0.06001952390616154 0.0 0.0 0.0 0.0016
-0.06002241829811285 -0.06002246270135483 -0.060022310444593385 -0.060021984479003775 0.0 0.0 0.0 0.0018000000000000002
-0.06002487296033182 -0.06002491717786664 -0.06002476497527 -0.06002443938650707 0.0 0.0 0.0 0.002
-0.0600273213557018 -0.060027365421722684 -0.06002721342224853 -0.0600268884100235 0.0 0.0 0.0 0.0022
-0.060029763547160386 -0.06002980748044934 -0.06002965576493301 -0.060029331437275305 0.0 0.0 0.0 0.0024000000000000002
-0.06003219957603813 -0.06003224338696822 -0.06003209199907847 -0.0600317684139995 0.0 0.0 0.0 0.0026000000000000003
-0.060034629471858926 -0.06003467316621504 -0.06003452212934381 -0.06003419931756772 0.0 0.0 0.0 0.0028
-0.06003705325768752 -0.060037096838750956 -0.06003694616522831 -0.06003662414259367 0.0 0.0 0.0 0.003
-0.0600349707895586 -0.060036144919358006 -0.060038455851648825 -0.06003897527364647 0.0 0.0 0.0 0.0032
