root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245162281615 -0.06000252641767265 -0.0600023684460496 -0.060003102093469915 0.0 0.0 0.0 0.0002
-0.06000492460779587 -0.06000499924470891 -0.060004885710656944 -0.060005772621682586 0.0 0.0 0.0 0.0004
-0.06000739907064506 -0.06000747981590067 -0.06000740077762198 -0.06000834411085124 0.0 0.0 0.0 0.0006000000000000001
-0.06000987723485289 -0.060009962104867684 -0.060009903247867834 -0.0600108727667145 0.0 0.0 0.0 0.0008
-0.0600093757733722 -0.06000943693832834 -0.06000712024765065 -0.0600111619063258 0.0 0.0 0.0 0.001
-0.06000111858244469 -0.060004343607017833 -0.06000932162741897 -0.060011881262519974 0.0 0.0 0.0 0.0012000000000000001
-0.0600062831035824 -0.060007092693600064 -0.06000958364130084 -0.06001292821359527 0.0 0.0 0.0 0.0014
-0.060009668626237106 -0.06001006362783593 -0.06001129870010724 -0.06001386065976338 0.0 0.0 0.0 0.0016
-0.06001256585453491 -0.06001281146748298 -0.060013454118888816 -0.06001534365711253 0.0 0.0 0.0 0.0018000000000000002
-0.06001525959957804 -0.06001543286272392 -0.060015765738053374 -0.06001725336320807 0.0 0.0 0.0 0.002
-0.06001784772705133 -0.06001798265734356 -0.06001814845191425 -0.06001941119583129 0.0 0.0 0.0 0.0022
-0.0600203765369252 -0.060020490627474915 -0.06002056560025471 -0.060021703977848624 0.0 0.0 0.0 0.0024000000000000002
-0.060022870342882464 -0.06002297299072329 -0.060022998513990705 -0.06002406786895242 0.0 0.0 0.0 0.0026000000000000003
-0.060025342283159894 -0.060025438593293436 -0.0600254371972043 -0.06002646778022734 0.0 0.0 0.0 0.0028
-0.06002779951149287 -0.060027892265117455 -0.06002787623034215 -0.06002888454800826 0.0 0.0 0.0 0.003
-0.060030245933180994 -0.060030336646650403 -0.060030312668593745 -0.06003130772518786 0.0 0.0 0.0 0.0032
-0.06003268368426758 -0.060032773184577504 -0.06003274491372786 -0.06003373162180007 0.0 0.0 0.0 0.0034000000000000002
-0.06002807865985865 -0.06002514205639966 -0.06003297083465522 -0.06003604768288294 0.0 0.0 0.0 0.0036000000000000003
-0.06002857474560926 -0.06002931643963143 -0.06003214802762157 -0.06003639945419126 0.0 0.0 0.0 0.0038
-0.060031915715977185 -0.06003234886474983 -0.06003380846093973 -0.06003672744915756 0.0 0.0 0.0 0.004
-0.06003482082806416 -0.06003509258262492 -0.06003586613874386 -0.06003791878390384 0.0 0.0 0.0 0.004200000000000001
-0.06003749887093565 -0.0600376862486188 -0.06003809198356991 -0.060039655377994494 0.0 0.0 0.0 0.0044
-0.06004863295428655 -0.06004902363439971 -0.06004697094542931 -0.06004371451064045 0.0 0.0 0.0 0.0046
-0.06005090068530686 -0.0600507635399449 -0.060049548059921694 -0.060048615797696867 0.0 0.0 0.0 0.0048000000000000004
-0.06005293948315925 -0.06005287806374045 -0.06005216943215781 -0.06005217830564294 0.0 0.0 0.0 0.005
-0.06005510760393838 -0.060055110139926156 -0.06005470447411812 -0.06005515476978003 0.0 0.0 0.0 0.005200000000000001
-0.06005736287407022 -0.06005740287078609 -0.06005716627092375 -0.06005784623265742 0.0 0.0 0.0 0.0054
-0.060059665338472165 -0.06005972601726306 -0.06005958215690036 -0.06006038491644832 0.0 0.0 0.0 0.0056
-0.06006199115663746 -0.06006206306205794 -0.06006196987457671 -0.060062838325200235 0.0 0.0 0.0 0.0058000000000000005
-0.060064327063133936 -0.06006440499873794 -0.06006433948688757 -0.06006524264985087 0.0 0.0 0.0 0.006
-0.06006717338241161 -0.06008597744848336 -0.06019862620283769 -0.060067955413322174 0.0 0.0 0.0 0.006200000000000001
-0.06011003642073179 -0.060119177368338966 -0.06013607471160864 -0.060117894229924806 0.0 0.0 0.0 0.0064
-0.06012098052784537 -0.060122826512316235 -0.06012762864436786 -0.06012930495735518 0.0 0.0 0.0 0.0066
-0.060125137975881295 -0.060125768211861455 -0.06012777625148074 -0.06013063223043654 0.0 0.0 0.0 0.0068000000000000005
-0.06012803314626225 -0.06012835800033346 -0.060129358738239845 -0.060131523510911826 0.0 0.0 0.0 0.007
-0.06012138728474173 -0.06012526479901956 -0.06013056936747542 -0.06013285847802852 0.0 0.0 0.0 0.007200000000000001
-0.060122196187581856 -0.06012389768054502 -0.06012884783053916 -0.06013341561085332 0.0 0.0 0.0 0.0074
-0.06012629149395811 -0.06012697047146902 -0.060129357611124805 -0.0601330590687036 0.0 0.0 0.0 0.0076
-0.06012927977070086 -0.06012965417754344 -0.060130897231354084 -0.060133431087454225 0.0 0.0 0.0 0.0078000000000000005
-0.06012806357171482 -0.06013019674383759 -0.06013260823787636 -0.060134558702767675 0.0 0.0 0.0 0.008
-0.06013202057933166 -0.06013246397697266 -0.06013372882359394 -0.060135854200264856 0.0 0.0 0.0 0.0082
-0.0601346536795939 -0.06013488931903493 -0.06013551534611508 -0.060137204188458505 0.0 0.0 0.0 0.008400000000000001
-0.060137038098726 -0.06013719728300845 -0.06013751789274872 -0.06013885341949337 0.0 0.0 0.0 0.0086
-0.060139315780223586 -0.0601394375327689 -0.060139597854272385 -0.06014072368535546 0.0 0.0 0.0 0.0088
-0.06014153664164146 -0.060141638468718756 -0.06014171226753304 -0.060142720603371516 0.0 0.0 0.0 0.009000000000000001
-0.060143724572923545 -0.06014381552330955 -0.06014384229259899 -0.06014478528381618 0.0 0.0 0.0 0.0092
-0.060145892164381494 -0.0601459771056085 -0.06014597828109996 -0.06014688461718719 0.0 0.0 0.0 0.0094
-0.06014804622780012 -0.06014812780517506 -0.060148115061437094 -0.06014900042157121 0.0 0.0 0.0 0.009600000000000001
-0.060150190475484394 -0.06015027013037867 -0.06015024983109356 -0.06015112277131674 0.0 0.0 0.0 0.0098
-0.05829926924507623 -0.06007039277600803 -0.060151670047283 -0.060153241311109315 5.0 1.0 3.0 0.01
-0.03645538313818026 -0.05161925291227727 -0.05858015704259442 -0.060015479530616256 15.0 12.0 19.0 0.0102
-0.022910600412432026 -0.039462898115597445 -0.05243314173876533 -0.0581104821889914 18.0 17.0 28.0 0.010400000000000001
-0.015902676070810053 -0.030116915691150242 -0.0445704078111378 -0.053297570461235594 21.0 20.0 33.0 0.0106
-0.011315363848335792 -0.02336230278386431 -0.037107110073970835 -0.046739097178200226 28.0 24.0 33.0 0.0108
-0.00815531748701715 -0.01804621789448944 -0.03044022358553874 -0.039800260315547245 28.0 25.0 34.0 0.011000000000000001
-0.005787728531576169 -0.013745948330589071 -0.024552213075494714 -0.03313104322649298 30.0 23.0 35.0 0.0112
-0.00391031237342065 -0.010074658713195744 -0.019290662240533343 -0.027013712519868824 30.0 25.0 37.0 0.0114
-0.002612031782984927 -0.0069993629896308585 -0.014565364677782949 -0.02140063272543163 28.0 24.0 35.0 0.011600000000000001
-0.0013927423150451644 -0.004513399593020897 -0.010254465125148285 -0.01598700199671959 27.0 25.0 32.0 0.0118
-0.0004898920308082294 -0.0024097426347411193 -0.006452466100460792 -0.011040458038207461 25.0 23.0 31.0 0.012
0.0005295085333126439 -0.0005839320946327401 -0.003187813933452823 -0.006321440481249274 23.0 21.0 31.0 0.0122
0.001109926519207838 0.0003982462579933437 -0.0052143018095302945 -0.007704175466254182 22.0 21.0 30.0 0.012400000000000001
0.000636332437538074 -0.0005991410185028474 -0.006990934923126548 -0.010954691008763909 24.0 22.0 30.0 0.0126
0.0007436050218728053 -0.0006545358987292709 -0.00825425028576761 -0.013084550551511137 23.0 23.0 29.0 0.0128
-0.00014131151520751766 -0.0010960723174653672 -0.00902718021566985 -0.014500037941495268 22.0 22.0 29.0 0.013000000000000001
-6.338744383489961e-05 -0.0019573000627088376 -0.009932611128068902 -0.01550266784293925 20.0 22.0 29.0 0.0132
0.0001610365389054077 -0.0017663640801888602 -0.010343007744047372 -0.016267759391333295 18.0 18.0 28.0 0.0134
0.00018727614966010712 -0.0018279418994232666 -0.010567138207180611 -0.016889222821499076 18.0 19.0 26.0 0.013600000000000001
-0.004104788222063831 -0.002494196787852427 -0.006989172412994049 -0.013131024878684823 17.0 19.0 25.0 0.013800000000000002
-0.004864496957555211 -0.0029542053943783907 -0.00438859670796667 -0.007665354363190904 16.0 19.0 25.0 0.014
-0.004863616978820916 -0.0026193356688573336 -0.002596052935462185 -0.003877385274940905 16.0 20.0 26.0 0.0142
-0.004701345446924923 -0.002150631193742401 -0.0011810347182921955 -0.0012890599251272085 14.0 20.0 26.0 0.014400000000000001
-0.008147394567491778 -0.003244461133187894 -0.001775814786650487 0.00043364803321376195 14.0 18.0 27.0 0.0146
-0.010072749088286167 -0.007012206234554844 -0.006198646586107169 -0.00039812996607812174 14.0 17.0 26.0 0.0148
-0.011400718809003122 -0.00941047366896797 -0.009057206081236625 -0.002867203839475433 13.0 17.0 26.0 0.015000000000000001
-0.012539908496457903 -0.011157128420710372 -0.011255942800127317 -0.005265410029040241 12.0 16.0 26.0 0.0152
-0.013481020568402528 -0.012433669281969073 -0.012992982722461917 -0.007459289685948641 12.0 16.0 24.0 0.0154
-0.01439775071711636 -0.013601530488891829 -0.014479242774206664 -0.009240185761986704 12.0 16.0 21.0 0.015600000000000001
-0.01221274863218358 -0.014411205592948523 -0.015738220874207447 -0.010662980189999088 9.0 17.0 20.0 0.0158
-0.010746674528374354 -0.01347284483914856 -0.016377508674895475 -0.012039010109742395 9.0 17.0 21.0 0.016
-0.010551688189957215 -0.013158316179305761 -0.016555578461923164 -0.012906393670057258 9.0 18.0 21.0 0.0162
-0.01073426917040444 -0.013404237366646903 -0.017751681612830274 -0.013798736252926744 9.0 16.0 19.0 0.0164
-0.010840178308009164 -0.01345070618512513 -0.019010914108445062 -0.01802435133955093 9.0 15.0 17.0 0.0166
-0.011354001595744906 -0.014262653620944973 -0.022226108689556764 -0.02552563658003397 9.0 13.0 18.0 0.016800000000000002
-0.01224967776858426 -0.015542111720788884 -0.02482792962536049 -0.03465039805442216 9.0 14.0 17.0 0.017
-0.012544372730739387 -0.015227563528585914 -0.024708759704542248 -0.045655860997929294 9.0 13.0 14.0 0.0172
-0.01283816235599574 -0.015407029195436314 -0.02571454532478152 -0.04827497669680067 9.0 12.0 15.0 0.017400000000000002
-0.01309223540950795 -0.015806080090658828 -0.02501464098951482 -0.045936649656084835 9.0 12.0 15.0 0.0176
-0.013285603838450266 -0.015629934531521988 -0.022836964903172483 -0.033491994676511413 9.0 12.0 15.0 0.0178
-0.012812417791932838 -0.014835908107086262 -0.019894392597337135 -0.026427326641481633 9.0 11.0 16.0 0.018000000000000002
-0.016243288332603887 -0.015549176460532006 -0.01755637961969278 -0.021811469915941583 9.0 11.0 16.0 0.0182
-0.00836168601180888 -0.012102654336983964 -0.015464028416098598 -0.018470161604545277 8.0 10.0 15.0 0.0184
-0.005368771132393753 -0.008395492551232939 -0.012100716501736025 -0.01534038049506088 8.0 10.0 15.0 0.018600000000000002
-0.0030276322585491744 -0.0054094041552026385 -0.008904135972866364 -0.011785610985112232 8.0 8.0 14.0 0.0188
-0.0012412689954216538 -0.0028885320638774603 -0.005842261813373952 -0.0082758102454381 9.0 8.0 13.0 0.019
0.0002337477115043662 -0.0009349673157708781 -0.0033351908850818074 -0.004895341100189609 9.0 8.0 12.0 0.019200000000000002
0.0014733867549307808 0.0006824790023179364 -0.0014185385580421316 -0.0024787895261503554 9.0 8.0 12.0 0.0194
-0.0011801022338261444 -0.0004018427199026629 -0.004186959356917061 -0.0013919878410074734 8.0 8.0 12.0 0.0196
-0.003809098936834166 -0.0038986453238022637 -0.007991241391586459 -0.003979338636461728 8.0 8.0 11.0 0.0198
-0.005816940834074837 -0.006355882854958728 -0.010768436667428572 -0.0069572576329526015 8.0 8.0 11.0 0.02
-0.007381845225859081 -0.008296681311680728 -0.012944796782271768 -0.009608432136978184 8.0 7.0 12.0 0.020200000000000003
-0.014869453333909688 -0.01216885308188635 -0.01717776398518076 -0.013707094136473601 8.0 7.0 11.0 0.0204
-0.020913849648976784 -0.01953391634040738 -0.02452086168959409 -0.025941694270239096 8.0 7.0 11.0 0.0206
-0.0221686252748804 -0.02376254794845681 -0.03419100463776662 -0.042360910482226344 8.0 6.0 11.0 0.020800000000000003
-0.025420033352175752 -0.028509999443085514 -0.04112697051124664 -0.05103876522566604 8.0 6.0 11.0 0.021
-0.026495182055095223 -0.0323251719637165 -0.044107761341797246 -0.05402824043136242 7.0 6.0 11.0 0.0212
-0.027075169590902788 -0.033768057881082586 -0.046373833957520684 -0.056006603919312156 7.0 6.0 11.0 0.021400000000000002
-0.028661410090774306 -0.035302348689974804 -0.04720185851951618 -0.05152342212738316 5.0 6.0 11.0 0.0216
-0.03044024466773533 -0.03656542352464473 -0.04537421048762952 -0.04934612796140505 5.0 6.0 11.0 0.0218
-0.03141124666169696 -0.03701225658636949 -0.04430370178974895 -0.04711431178432111 5.0 6.0 11.0 0.022000000000000002
-0.03187020007055387 -0.03660148495736404 -0.04179718283782173 -0.04537998392031702 5.0 6.0 10.0 0.0222
-0.028364952967573836 -0.03375098680380578 -0.03945447319157689 -0.04322337676925386 5.0 6.0 10.0 0.0224
-0.02594672499235174 -0.031103366041327542 -0.036909363195928864 -0.0409081907646357 5.0 7.0 10.0 0.022600000000000002
-0.023989564383012883 -0.02875273285133629 -0.03443402212222868 -0.038470594271223145 4.0 6.0 10.0 0.0228
-0.022159024701970537 -0.026505548594966642 -0.032028407361990446 -0.03609582767318431 4.0 6.0 9.0 0.023
-0.020285839522311267 -0.024420362443687907 -0.029759595809557754 -0.033713405166040065 4.0 5.0 9.0 0.023200000000000002
-0.018377531271630936 -0.02234616907965674 -0.027576261033854754 -0.03159967858253973 4.0 6.0 9.0 0.0234
-0.016443455117770022 -0.02016010946138126 -0.02540434361263329 -0.029241304233927658 3.0 6.0 8.0 0.0236
-0.014422165711495507 -0.017941626146251395 -0.023047631544837494 -0.026784862325273447 3.0 6.0 8.0 0.0238
-0.01269307241727982 -0.015870125158891864 -0.02059905258741638 -0.024195994124213287 3.0 6.0 8.0 0.024
-0.010716142935087828 -0.013699196883825579 -0.018142936771457174 -0.021659531282608592 3.0 5.0 8.0 0.024200000000000003
-0.008769479013164182 -0.011472639579087295 -0.015533994788393008 -0.018803325494542337 3.0 5.0 8.0 0.0244
-0.006783294372361616 -0.009275753286588792 -0.013153489383050389 -0.016034328409022094 3.0 5.0 7.0 0.0246
-0.008198627206613546 -0.01100335399654043 -0.014026076430389693 -0.02162700601560756 3.0 4.0 7.0 0.024800000000000003
-0.012889999224396037 -0.013965175090265344 -0.01757260667108075 -0.02603369382792672 4.0 4.0 7.0 0.025
-0.01741759627761241 -0.01916735334225388 -0.025516078769661374 -0.031490327138599596 4.0 4.0 7.0 0.0252
-0.021499482078985253 -0.024049625455993633 -0.031076204629101423 -0.03722801911441258 4.0 4.0 7.0 0.025400000000000002
-0.02156932843095898 -0.026284726057081764 -0.03553264691915336 -0.04315590373211346 4.0 4.0 7.0 0.0256
