root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002510081047546 -0.060002554278446696 -0.060002492494506565 -0.060002472334262195 0.0 0.0 0.0 0.0002
-0.06000503237622768 -0.060005070669743275 -0.060004982515752495 -0.06000493178549021 0.0 0.0 0.0 0.0004
-0.06000754012195708 -0.06000757513519969 -0.060007473339064615 -0.060007404618393864 0.0 0.0 0.0 0.0006000000000000001
-0.06001003715218793 -0.06001007037167657 -0.06000996132577959 -0.060009882749750436 0.0 0.0 0.0 0.0008
-0.06001252553156253 -0.06001255774188371 -0.060012444882769314 -0.06001236101507716 0.0 0.0 0.0 0.001
-0.06001500636845281 -0.06001503799354302 -0.06001492318924786 -0.06001483653535873 0.0 0.0 0.0 0.0012000000000000001
-0.060017480270864315 -0.060017511541506745 -0.06001739580989095 -0.06001730773846432 0.0 0.0 0.0 0.0014
-0.06001994757704666 -0.06001997861914826 -0.06001986251501776 -0.060019773772703996 0.0 0.0 0.0 0.0016
-0.06002240847851454 -0.06002243936083705 -0.06002232318649473 -0.06002223418038147 0.0 0.0 0.0 0.0018000000000000002
-0.060024863086778325 -0.06002489384691885 -0.06002477776693827 -0.06002468871884489 0.0 0.0 0.0 0.002
-0.06002731146969547 -0.06002734212825134 -0.06002722623207584 -0.06002713726275207 0.0 0.0 0.0 0.0022
-0.06002975367129358 -0.06002978423958852 -0.06002966857567812 -0.06002957975073906 0.0 0.0 0.0 0.0024000000000000002
-0.06003218972258326 -0.060032220206882016 -0.060032104801340795 -0.06003201615632558 0.0 0.0 0.0 0.0026000000000000003
-0.06003461964745687 -0.0600346500512642 -0.06003453491800165 -0.06003444647204329 0.0 0.0 0.0 0.0028
-0.06003674284618238 -0.06003657745906192 -0.06003595351992627 -0.06003606162533359 0.0 0.0 0.0 0.003
-0.06003895068269025 -0.060038926817663825 -0.06003863062265191 -0.06003841310255397 0.0 0.0 0.0 0.0032
-0.06004129815609656 -0.06004130689473707 -0.060041105558423985 -0.06004091605684241 0.0 0.0 0.0 0.0034000000000000002
-0.060043676683562544 -0.06004369619015021 -0.060043536279985196 -0.060043389037428424 0.0 0.0 0.0 0.0036000000000000003
-0.060044562473524306 -0.06003665406878779 -0.060037180750190836 -0.06003549397610579 0.0 0.0 0.0 0.0038
-0.06004239106808855 -0.06004183025769355 -0.06003996284334836 -0.060038560986653895 0.0 0.0 0.0 0.004
-0.06004411561869044 -0.06004393322820578 -0.06004296315797421 -0.06004187719424721 0.0 0.0 0.0 0.004200000000000001
-0.060046233984941605 -0.06004615956537927 -0.060045594755146044 -0.06004492136057182 0.0 0.0 0.0 0.0044
-0.0600484850724366 -0.060048459544422186 -0.06004810217153847 -0.06004768969495196 0.0 0.0 0.0 0.0046
