root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002457202724443 -0.06000248540517851 -0.060002508190307245 -0.06000257707572997 0.0 0.0 0.0 0.0002
-0.06000494146531118 -0.06000497549589345 -0.06000502833178427 -0.06000513808541319 0.0 0.0 0.0 0.0004
-0.060007428387657304 -0.06000746600073817 -0.06000753510168575 -0.060007666875500215 0.0 0.0 0.0 0.0006000000000000001
-0.060009914230215414 -0.06000995377342701 -0.06001003166761067 -0.06001017521023677 0.0 0.0 0.0 0.0008
-0.06000902815526836 -0.060009931892432505 -0.060011808823843084 -0.060012608210033104 0.0 0.0 0.0 0.001
-0.060012383096693364 -0.06001264744598798 -0.06001356048624116 -0.06001454745086196 0.0 0.0 0.0 0.0012000000000000001
-0.06001514545450286 -0.06001528690017617 -0.060015795921056124 -0.060016481121821966 0.0 0.0 0.0 0.0014
-0.060017753521613974 -0.06001784679503081 -0.06001816032001588 -0.06001861547809173 0.0 0.0 0.0 0.0016
-0.06002029107656923 -0.0600203604143372 -0.060020570670207204 -0.06002089122680143 0.0 0.0 0.0 0.0018000000000000002
-0.06002278948426683 -0.06002284603700436 -0.06002300033139646 -0.06002324608696934 0.0 0.0 0.0 0.002
-0.06002526402347482 -0.060025313598060556 -0.06002543733109622 -0.060025641946841374 0.0 0.0 0.0 0.0022
-0.06002772279000369 -0.06002776851701268 -0.060027875489250364 -0.060028057466256605 0.0 0.0 0.0 0.0024000000000000002
-0.06007631051248813 -0.060093966057938354 -0.060069156198646875 -0.06003427910510445 0.0 0.0 0.0 0.0026000000000000003
-0.060086564660866454 -0.060085050703691786 -0.06007495970668192 -0.060057381286934074 0.0 0.0 0.0 0.0028
-0.06008614739167995 -0.0600849155463765 -0.06007905795050717 -0.06007061873074477 0.0 0.0 0.0 0.003
-0.06008661832252112 -0.06008591954852226 -0.06008270001997146 -0.0600783230978283 0.0 0.0 0.0 0.0032
-0.06008787796849109 -0.06008750860505043 -0.06008578116115676 -0.060083481580474093 0.0 0.0 0.0 0.0034000000000000002
-0.06008959916265585 -0.06008941443137627 -0.06008850805220709 -0.06008732259330347 0.0 0.0 0.0 0.0036000000000000003
-0.06008908387249657 -0.06009102455568898 -0.06009103141300103 -0.06009045244902675 0.0 0.0 0.0 0.0038
-0.06008440979731888 -0.0600862516176564 -0.06009068223993619 -0.06009277300527734 0.0 0.0 0.0 0.004
-0.06008861864986566 -0.06008918548433127 -0.06009127720335219 -0.06009353877338367 0.0 0.0 0.0 0.004200000000000001
-0.0600915868958294 -0.060091868983193325 -0.06009298566857742 -0.06009444380730859 0.0 0.0 0.0 0.0044
-0.06009419964098581 -0.060094365164233485 -0.06009500265634785 -0.06009588514454569 0.0 0.0 0.0 0.0046
-0.060096649846366534 -0.06009675672301003 -0.060097139994331125 -0.060097689620303416 0.0 0.0 0.0 0.0048000000000000004
-0.06009901322928626 -0.06009908873773425 -0.06009933422712619 -0.060099699611699024 0.0 0.0 0.0 0.005
-0.06010132726590468 -0.06010138571009106 -0.06010155608490692 -0.0601018204725976 0.0 0.0 0.0 0.005200000000000001
-0.0601036118921832 -0.060103660997188835 -0.06010379032637468 -0.06010399941619707 0.0 0.0 0.0 0.0054
-0.06010587792003566 -0.060105921889291175 -0.06010602874091046 -0.06010620749928279 0.0 0.0 0.0 0.0056
