root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253833499313 -0.06000255979288044 -0.0600024967825535 -0.06000234246513431 0.0 0.0 0.0 0.0002
-0.06000506636760454 -0.06000508244315773 -0.06000498533118435 -0.060004766372811144 0.0 0.0 0.0 0.0004
-0.06000757875880787 -0.06000759042659115 -0.0600074729187785 -0.060007224152757443 0.0 0.0 0.0 0.0006000000000000001
-0.06001007849916677 -0.06001008756952983 -0.06000995882611083 -0.06000969481995507 0.0 0.0 0.0 0.0008
-0.06001256833811311 -0.060012575959852155 -0.06001244121252069 -0.06001216930769174 0.0 0.0 0.0 0.001
-0.060015049925880484 -0.06001505674726012 -0.06001491888145284 -0.060014643000991914 0.0 0.0 0.0 0.0012000000000000001
-0.06001752418902121 -0.06001753056661636 -0.060017391160376764 -0.06001711343283479 0.0 0.0 0.0 0.0014
-0.06001999164268283 -0.06001999777143402 -0.060019857685859046 -0.060019579270236864 0.0 0.0 0.0 0.0016
-0.060022452575321746 -0.06002245856165136 -0.06002231826620138 -0.060022039793815735 0.0 0.0 0.0 0.0018000000000000002
-0.06002477190084504 -0.060024493179898816 -0.06002345966677315 -0.06002394263787035 0.0 0.0 0.0 0.002
-0.06002689206865377 -0.06002681447564679 -0.060026423463398135 -0.06002604870488267 0.0 0.0 0.0 0.0022
-0.060029239433259725 -0.06002921633805737 -0.060028964967640576 -0.06002856975228683 0.0 0.0 0.0 0.0024000000000000002
-0.06003163933957577 -0.06003163163863576 -0.060031434596791174 -0.06003108490564357 0.0 0.0 0.0 0.0026000000000000003
-0.0600340522504054 -0.060034050967379356 -0.06003388080664324 -0.06003356378298794 0.0 0.0 0.0 0.0028
-0.06003646773090071 -0.06003646967696408 -0.06003631394897656 -0.06003601607003395 0.0 0.0 0.0 0.003
-0.06003888161788183 -0.06003888528340296 -0.06003873753502843 -0.060038450549475215 0.0 0.0 0.0 0.0032
-0.060041291851848824 -0.060041296444137755 -0.06004115319981204 -0.06004087248800066 0.0 0.0 0.0 0.0034000000000000002
-0.06004334400358667 -0.060043141973559325 -0.06004353729335704 -0.060043284759868 0.0 0.0 0.0 0.0036000000000000003
-0.06004566325307852 -0.0600457130454873 -0.06004574078056168 -0.060045621917158246 0.0 0.0 0.0 0.0038
-0.06004811560643472 -0.06004814104668592 -0.06004808659801521 -0.06004791699986835 0.0 0.0 0.0 0.004
-0.06005053226475115 -0.0600505480755462 -0.06005045539073149 -0.06005024236210813 0.0 0.0 0.0 0.004200000000000001
-0.06005293014346943 -0.06005294124364069 -0.060052828674308056 -0.060052590149936406 0.0 0.0 0.0 0.0044
-0.060055315555774265 -0.0600553241539446 -0.06005520100122702 -0.060054948592480756 0.0 0.0 0.0 0.0046
-0.06005769152828789 -0.060057698765029845 -0.06005757000801754 -0.06005731029356668 0.0 0.0 0.0 0.0048000000000000004
-0.060060059661669725 -0.06006006615060443 -0.06005993449261037 -0.060059671093640105 0.0 0.0 0.0 0.005
-0.06006242082825714 -0.060062426903011286 -0.060062293816782984 -0.06006202871254154 0.0 0.0 0.0 0.005200000000000001
-0.060064775509692844 -0.06006478135214303 -0.06006464764055033 -0.06006438191068042 0.0 0.0 0.0 0.0054
-0.06005464451216819 -0.06006243549299274 -0.060066649953321276 -0.06006672449870047 0.0 0.0 0.0 0.0056
-0.06006307540897465 -0.06006392908015045 -0.060066495460503376 -0.0600683031570477 0.0 0.0 0.0 0.0058000000000000005
-0.06006643234493162 -0.06006676207032931 -0.06006794438455059 -0.060069230293658044 0.0 0.0 0.0 0.006
-0.060069207688216386 -0.06006937400449283 -0.06006993532319157 -0.06007057574103457 0.0 0.0 0.0 0.006200000000000001
-0.06007176583707663 -0.06007185696209701 -0.060072099462850345 -0.06007233671031568 0.0 0.0 0.0 0.0064
-0.0600742151729157 -0.06007426710622936 -0.06007433851183678 -0.06007434916709946 0.0 0.0 0.0 0.0066
-0.06007660412708913 -0.0600766349182692 -0.06007661349302522 -0.06007649989533005 0.0 0.0 0.0 0.0068000000000000005
-0.06007895771420868 -0.060078976997626043 -0.060078905126699604 -0.06007872391538221 0.0 0.0 0.0 0.007
-0.060081289398553034 -0.06008130240186388 -0.06008120316689866 -0.06008098535025275 0.0 0.0 0.0 0.007200000000000001
-0.06008360650699815 -0.06008361607843213 -0.060083502066051515 -0.06008326457505632 0.0 0.0 0.0 0.0074
-0.06008591304005334 -0.06008592073301896 -0.060085798808968346 -0.06008555088185649 0.0 0.0 0.0 0.0076
-0.06008821118640435 -0.060088217848340765 -0.06008809175788449 -0.060087838434270575 0.0 0.0 0.0 0.0078000000000000005
-0.06009050214664132 -0.0600905082398921 -0.060090380025943135 -0.060090124054577754 0.0 0.0 0.0 0.008
-0.06009278658231629 -0.060092792359136414 -0.060092663135869105 -0.06009240601564801 0.0 0.0 0.0 0.0082
-0.06009506486088899 -0.06009507045891645 -0.06009494083381589 -0.06009468338174967 0.0 0.0 0.0 0.008400000000000001
-0.060097337189355816 -0.060097342683697215 -0.06009721298781524 -0.060096955648899796 0.0 0.0 0.0 0.0086
-0.06009960368715303 -0.0600996091187997 -0.06009947953237546 -0.0600992225486485 0.0 0.0 0.0 0.0088
-0.06010186442593033 -0.060101869817261275 -0.0601017404382561 -0.060101483941029245 0.0 0.0 0.0 0.009000000000000001
-0.06010411945125037 -0.06010412481449019 -0.060103995695977915 -0.06010373975615594 0.0 0.0 0.0 0.0092
-0.06010636879442696 -0.06010637413626042 -0.060106245306826636 -0.06010598996235994 0.0 0.0 0.0 0.0094
-0.06010861247898429 -0.0601086178030736 -0.0601084892779448 -0.0601082345488067 0.0 0.0 0.0 0.009600000000000001
-0.06011085052418036 -0.060110855832538786 -0.060110727619653984 -0.0601104735160119 0.0 0.0 0.0 0.0098
-0.058656111892520506 -0.060048059283142864 -0.060112371355705255 -0.060112702487978543 2.0 2.0 3.0 0.01
-0.036436875334103606 -0.05173701640884785 -0.05861752459024102 -0.059986331195502 21.0 15.0 17.0 0.0102
-0.02256107599177163 -0.039125120284281334 -0.05236778863432569 -0.05810854849123432 30.0 25.0 21.0 0.010400000000000001
-0.015514033673968497 -0.029798480175898343 -0.044390716143609274 -0.05322722309714883 34.0 28.0 21.0 0.0106
-0.011275152286579434 -0.023134065587153713 -0.03688388760412897 -0.04658587717334358 33.0 29.0 23.0 0.0108
-0.008243124397731444 -0.01797001657757174 -0.030238952682086484 -0.03959432784146827 33.0 31.0 23.0 0.011000000000000001
-0.0059592011525157074 -0.013721804385088146 -0.024403085646177464 -0.03291590143286799 36.0 34.0 23.0 0.0112
-0.004126760778493914 -0.01007754544079544 -0.019146459404890025 -0.026715817915486363 35.0 33.0 25.0 0.0114
