root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002411408707636 -0.060002360687205616 -0.0600025910744855 -0.060003140930443864 0.0 0.0 0.0 0.0002
-0.06000481668231965 -0.06000479267156738 -0.060005166832624135 -0.06000594860939331 0.0 0.0 0.0 0.0004
-0.06000725765550629 -0.06000725173795598 -0.060007707610905646 -0.06000860412252681 0.0 0.0 0.0 0.0006000000000000001
-0.06000971824203885 -0.06000972257963746 -0.060010222951061336 -0.06001117934388281 0.0 0.0 0.0 0.0008
-0.06001218704678562 -0.060012197010530385 -0.06001272109064644 -0.06001370875703635 0.0 0.0 0.0 0.001
-0.06001465755021304 -0.0600146705696675 -0.06001520695650574 -0.06001621047695426 0.0 0.0 0.0 0.0012000000000000001
-0.06001476182688975 -0.0600158680329357 -0.06001767771421322 -0.0600186942785761 0.0 0.0 0.0 0.0014
-0.06001675744566333 -0.060017191302595585 -0.06001901858271013 -0.060020921790309 0.0 0.0 0.0 0.0016
-0.06001971134077864 -0.06001988059466971 -0.060021042252897686 -0.0600227671994706 0.0 0.0 0.0 0.0018000000000000002
-0.06002237415139726 -0.06002246531307176 -0.060023335015881085 -0.06002476860306512 0.0 0.0 0.0 0.002
-0.060024930923948644 -0.06002498699838164 -0.06002570752115269 -0.060026953561062656 0.0 0.0 0.0 0.0022
-0.06002743371857272 -0.060027471629212695 -0.06002811163308926 -0.06002925053735968 0.0 0.0 0.0 0.0024000000000000002
-0.06002990517301386 -0.060029933293174575 -0.060030528967655754 -0.06003160780486614 0.0 0.0 0.0 0.0026000000000000003
-0.06003235687783636 -0.06003237965876973 -0.06003295056954834 -0.060033995439248776 0.0 0.0 0.0 0.0028
-0.06003479505795801 -0.0600348149113888 -0.06003537170552054 -0.06003639689928017 0.0 0.0 0.0 0.003
-0.060037223100776214 -0.060037241339667646 -0.06003778982090272 -0.06003880314176545 0.0 0.0 0.0 0.0032
-0.06003964285835319 -0.06003966019835887 -0.06004020353228835 -0.06004120923872078 0.0 0.0 0.0 0.0034000000000000002
-0.060042055347190246 -0.06004207217852445 -0.0600426120926514 -0.06004361250955353 0.0 0.0 0.0 0.0036000000000000003
-0.06004357761209535 -0.06004362435127884 -0.06004464577482488 -0.06004597425972896 0.0 0.0 0.0 0.0038
-0.060046076642109175 -0.06004614248943525 -0.060046889564394704 -0.060048142387079666 0.0 0.0 0.0 0.004
-0.060048539295284385 -0.06004858132491336 -0.06004922789682875 -0.06005036673544141 0.0 0.0 0.0 0.004200000000000001
-0.06005096375766794 -0.060050993767502836 -0.060051587364060424 -0.06005265699536274 0.0 0.0 0.0 0.0044
-0.06005336568776182 -0.06005338931034525 -0.06005395370358203 -0.0600549837402623 0.0 0.0 0.0 0.0046
-0.06005575278692813 -0.060055772934237146 -0.06005632083801743 -0.06005732806680635 0.0 0.0 0.0 0.0048000000000000004
-0.060058129117360345 -0.06005814735500106 -0.06005868567012597 -0.060059679331289445 0.0 0.0 0.0 0.005
-0.060060496880956125 -0.06006051405961947 -0.0600610465458115 -0.06006203169168171 0.0 0.0 0.0 0.005200000000000001
-0.06006285728239552 -0.06006287386555834 -0.06006340257369666 -0.06006438196334185 0.0 0.0 0.0 0.0054
-0.0600652109849209 -0.06006522722528203 -0.060065753275019666 -0.06006672841579912 0.0 0.0 0.0 0.0056
-0.060067558356852443 -0.060067574392232266 -0.06006809839554316 -0.06006907011214773 0.0 0.0 0.0 0.0058000000000000005
-0.06006989960573103 -0.06006991551131939 -0.06007043780337491 -0.06007140654824504 0.0 0.0 0.0 0.006
-0.06007223485142246 -0.06007225066826116 -0.06007277143330563 -0.060073737455904996 0.0 0.0 0.0 0.006200000000000001
-0.06007456416597223 -0.060074579916484225 -0.06007509925646656 -0.06007606269557991 0.0 0.0 0.0 0.0064
-0.060076887595335776 -0.06007690329179188 -0.06007742126378646 -0.060078382197844726 0.0 0.0 0.0 0.0066
-0.06007920517122603 -0.06007922082036186 -0.060079737456971656 -0.060080695931491374 0.0 0.0 0.0 0.0068000000000000005
-0.06008151691757382 -0.06008153252310667 -0.06008204784358829 -0.0600830038861327 0.0 0.0 0.0 0.007
-0.060083822854050124 -0.0600838384180515 -0.0600843524343807 -0.060085306062717406 0.0 0.0 0.0 0.007200000000000001
-0.060086122997986595 -0.06008613852163058 -0.06008665124180962 -0.06008760246835825 0.0 0.0 0.0 0.0074
-0.06008841736542297 -0.06008843284939414 -0.060088944279255034 -0.06008989311351242 0.0 0.0 0.0 0.0076
-0.060090705971677705 -0.060090721416393766 -0.060091231560581604 -0.060092178010444114 0.0 0.0 0.0 0.0078000000000000005
-0.06009978754195042 -0.060112249984124615 -0.06020192375950548 -0.06036191166889618 0.0 0.0 0.0 0.008
-0.06012497648183783 -0.06013614464375247 -0.06018926173828805 -0.0602668350761732 0.0 0.0 0.0 0.0082
-0.0601432628287012 -0.06014981559276826 -0.06017960021785844 -0.06022070150342638 0.0 0.0 0.0 0.008400000000000001
-0.06015458395906717 -0.060158221274955015 -0.06017475757622167 -0.06019734382465932 0.0 0.0 0.0 0.0086
-0.060161757822286374 -0.060163755180574034 -0.06017299448269745 -0.06018567287338864 0.0 0.0 0.0 0.0088
-0.060166623384485356 -0.06016771985565871 -0.06017297016882568 -0.0601802707382572 0.0 0.0 0.0 0.009000000000000001
-0.06017022202661019 -0.060170826384696584 -0.06017389988283629 -0.06017827066293511 0.0 0.0 0.0 0.0092
-0.060173126719205605 -0.06017346261796449 -0.06017534851959544 -0.0601781213197275 0.0 0.0 0.0 0.0094
-0.06017565056719165 -0.06017584005957588 -0.06017707788356766 -0.06017897848263815 0.0 0.0 0.0 0.009600000000000001
-0.0601779643889981 -0.060178074036527245 -0.06017895797173474 -0.06018038204462261 0.0 0.0 0.0 0.0098
-0.05867076203129753 -0.060119731412622154 -0.06018044459223226 -0.060182077471304884 1.0 4.0 2.0 0.01
-0.03712575447490989 -0.051830893750111094 -0.05865693843438377 -0.060050850697050226 12.0 21.0 25.0 0.0102
-0.023458258053992334 -0.039736716226816994 -0.052590745673675464 -0.05818767036630915 20.0 29.0 33.0 0.010400000000000001
-0.016200791361483186 -0.03050023480354745 -0.04481625391640832 -0.05343744339835356 21.0 30.0 40.0 0.0106
-0.011723124821850348 -0.023647497292581657 -0.03736611635706032 -0.04694636864758805 22.0 30.0 42.0 0.0108
-0.008636634262260296 -0.01844469433087507 -0.030753924044866057 -0.040015330865829944 25.0 30.0 42.0 0.011000000000000001
-0.0062003003872682224 -0.014095059550330576 -0.024922091130105375 -0.033440974468043214 27.0 30.0 42.0 0.0112
-0.004365306969907178 -0.010465384896808146 -0.019723769321253862 -0.02735898054797263 25.0 32.0 41.0 0.0114
-0.0028604887447839745 -0.007437537786272914 -0.014951611691127636 -0.021662829113695478 26.0 29.0 40.0 0.011600000000000001
-0.0015675778367705826 -0.004867262081170522 -0.01069803193205961 -0.016416924130827404 26.0 30.0 37.0 0.0118
-0.0005089977181613341 -0.0026723216389099797 -0.006892739955473936 -0.011450372600108137 22.0 30.0 38.0 0.012
0.0003581787261898859 -0.0008139851465826533 -0.0035824873430222648 -0.006840808784529436 22.0 31.0 38.0 0.0122
0.0011457965420407033 0.0006993643999704597 -0.0009102308015702837 -0.0029929295916954523 22.0 31.0 37.0 0.012400000000000001
0.0017687605180914316 0.0019167802743992337 0.0012094406342203852 -1.8918388251621998e-05 20.0 31.0 38.0 0.0126
-0.0017592644360178702 0.001861891677192364 0.0027683219240360185 0.0023350813198172293 20.0 33.0 36.0 0.0128
-0.003982075698226896 -0.002673766020610753 0.0005075869874506494 0.0033600328553598344 18.0 32.0 36.0 0.013000000000000001
-0.0006007579695387028 -0.0033083413834640173 -0.001342133950186631 0.002575998472851981 20.0 29.0 35.0 0.0132
-0.0006157585417003223 -0.003481739274681932 -0.002167510172018974 0.0015235131264032364 21.0 26.0 34.0 0.0134
-0.0007062267713095051 -0.0036929118175003037 -0.002647267756603607 0.0006134179450511736 19.0 27.0 33.0 0.013600000000000001
-0.0008717733818071464 -0.003931886135886717 -0.0031190272061351115 2.480816726376762e-05 17.0 26.0 33.0 0.013800000000000002
-0.000985820440323904 -0.004155249869994557 -0.0034319995980040246 -0.0002626509874179654 18.0 26.0 33.0 0.014
-0.0012169717678550472 -0.004987573922602429 -0.00875990871348849 -0.0021411368849819554 17.0 25.0 32.0 0.0142
-0.0020572670760748693 -0.006699689416232783 -0.012504066417349587 -0.006591375892120279 16.0 25.0 31.0 0.014400000000000001
-0.0030464666093110164 -0.008163303872609768 -0.014929539033897474 -0.0102665182539328 13.0 21.0 32.0 0.0146
-0.004124675153702394 -0.010731914872609216 -0.020099178322363687 -0.013556671681829951 14.0 22.0 32.0 0.0148
-0.005605649160225465 -0.01311955311184388 -0.02278389934770711 -0.017492392629362696 12.0 22.0 31.0 0.015000000000000001
-0.006196640549753349 -0.013315917330490949 -0.0224325571604019 -0.019914318297385474 13.0 23.0 31.0 0.0152
-0.006390968297494384 -0.013516059355534757 -0.02286399941297924 -0.021155475622111345 12.0 21.0 29.0 0.0154
-0.006508391801564634 -0.012929188152819427 -0.01824885034890441 -0.019805866465356665 12.0 21.0 23.0 0.015600000000000001
-0.005971126660836107 -0.011864737298841879 -0.01594382936949138 -0.017028067817962428 12.0 21.0 23.0 0.0158
-0.00550580687875972 -0.010867808816203561 -0.014086063357925241 -0.014712854391400385 11.0 20.0 23.0 0.016
-0.004988664493890911 -0.010030860626471572 -0.012613388826193029 -0.012571615034338549 10.0 20.0 22.0 0.0162
-0.004583711197115749 -0.009272756737164602 -0.011305002577898973 -0.010799599241110232 10.0 20.0 22.0 0.0164
-0.004193971824739479 -0.00862735812111576 -0.01012615933203216 -0.009210889453932263 10.0 19.0 22.0 0.0166
-0.0038312473675016193 -0.00812100101472125 -0.009750707283319324 -0.010301224393423307 10.0 19.0 20.0 0.016800000000000002
-0.003621334132995675 -0.007832744449476308 -0.009050364011770293 -0.008140062565596379 10.0 19.0 19.0 0.017
-0.0034648770062970374 -0.007432304441245246 -0.008384876968680241 -0.011938558376800534 10.0 18.0 19.0 0.0172
-0.0032734803550029845 -0.007402413082468476 -0.010788205808851748 -0.024467224157479837 10.0 18.0 20.0 0.017400000000000002
-0.007323128350172003 -0.006487751614293505 -0.011348760523984723 -0.02892159357633477 10.0 18.0 19.0 0.0176
-0.008118209294972619 -0.007341131719479278 -0.01206699050806341 -0.03067724000014667 9.0 18.0 19.0 0.0178
-0.008512397342310789 -0.007996023128529086 -0.01297152394421549 -0.03174656778235475 9.0 18.0 19.0 0.018000000000000002
-0.009393450326575759 -0.009595412301451056 -0.016597544738180398 -0.03291619751504776 9.0 18.0 18.0 0.0182
-0.011112009567229521 -0.012355946667029436 -0.020518969050726144 -0.035831998053407546 9.0 17.0 18.0 0.0184
-0.012764273022371389 -0.01455271666469451 -0.02348194508999711 -0.0368557462115052 9.0 18.0 17.0 0.018600000000000002
-0.014097640429326807 -0.016257787702891113 -0.023936452141882225 -0.02879287612627856 9.0 17.0 17.0 0.0188
-0.015075543503191539 -0.017272275920703795 -0.023779715893442528 -0.025866458272718433 8.0 16.0 17.0 0.019
-0.015867315852164072 -0.017945322888154282 -0.02367542307021909 -0.024274976980519513 8.0 16.0 16.0 0.019200000000000002
-0.01668262109074623 -0.01861297301287574 -0.02368849676635034 -0.023239626903278705 7.0 16.0 15.0 0.0194
-0.01721057759733819 -0.01913376883613582 -0.02389204283931399 -0.022804450490145633 7.0 15.0 14.0 0.0196
-0.01773316446649905 -0.019621581331966804 -0.023994596872777003 -0.022399955372028067 7.0 14.0 14.0 0.0198
-0.01811845934037718 -0.01993835834583506 -0.024164554629170665 -0.022161637100038836 7.0 13.0 14.0 0.02
-0.017981277390461032 -0.018719117895751633 -0.020622650571081362 -0.021533975505040055 6.0 13.0 14.0 0.020200000000000003
-0.017263427854006995 -0.017452421984725196 -0.018627012083427093 -0.01961833874035933 6.0 13.0 13.0 0.0204
-0.013416438453139716 -0.015802940118064327 -0.016750309052083252 -0.017346290072046085 5.0 11.0 13.0 0.0206
-0.009303025801928133 -0.012022992474773302 -0.015251928383587647 -0.026469648480727567 5.0 11.0 12.0 0.020800000000000003
-0.0066162222748150715 -0.009308063147468475 -0.015196017908309323 -0.03196724687291905 5.0 11.0 12.0 0.021
