root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252926309943 -0.06000246516940446 -0.06000247486236639 -0.06000269453276407 0.0 0.0 0.0 0.0002
-0.06000503672457279 -0.060004970627588125 -0.06000497342819742 -0.060005207276924995 0.0 0.0 0.0 0.0004
-0.060007535469736716 -0.06000746901974377 -0.06000747077873152 -0.06000770545590117 0.0 0.0 0.0 0.0006000000000000001
-0.06001002743487184 -0.06000996104953605 -0.06000996253823491 -0.060010196638089 0.0 0.0 0.0 0.0008
-0.06001251303254346 -0.06001244678414938 -0.06001244816287865 -0.06001268158160916 0.0 0.0 0.0 0.001
-0.06001499235236393 -0.06001492625760075 -0.060014927580107943 -0.06001516034850328 0.0 0.0 0.0 0.0012000000000000001
-0.06001746543016612 -0.06001739949489306 -0.06001740078599693 -0.06001763293312096 0.0 0.0 0.0 0.0014
-0.06001993228985696 -0.060019866516670656 -0.06001986778930848 -0.06002009933323519 0.0 0.0 0.0 0.0016
-0.06003716458274749 -0.060029228950486416 -0.06002293703322948 -0.06002256844507617 0.0 0.0 0.0 0.0018000000000000002
-0.060033229343637244 -0.060032113045490845 -0.060028670805222034 -0.0600261314068432 0.0 0.0 0.0 0.002
-0.060034395837909274 -0.0600339177964666 -0.060032229170634825 -0.06003044596653198 0.0 0.0 0.0 0.0022
-0.060036268381124705 -0.060035997276284545 -0.06003510393195524 -0.06003416428243789 0.0 0.0 0.0 0.0024000000000000002
-0.06003840378633364 -0.06003822916137947 -0.06003774611953987 -0.06003732709343981 0.0 0.0 0.0 0.0026000000000000003
-0.06004066525273784 -0.060040541155633724 -0.060040278731452276 -0.060040151622242896 0.0 0.0 0.0 0.0028
-0.06004299080053161 -0.06004289404642678 -0.06004275152910661 -0.06004278448894006 0.0 0.0 0.0 0.003
-0.06004534830170283 -0.06004526649588145 -0.06004518932275471 -0.06004530948246466 0.0 0.0 0.0 0.0032
-0.060045921165237444 -0.06004368681233386 -0.06004475203817656 -0.06004757781677629 0.0 0.0 0.0 0.0034000000000000002
-0.060046995107195786 -0.060046910120369806 -0.06004726027714921 -0.0600485380912844 0.0 0.0 0.0 0.0036000000000000003
-0.0600494321906752 -0.06004941418688839 -0.06004966325755323 -0.06005030515062954 0.0 0.0 0.0 0.0038
-0.060051890247384845 -0.06005185785204011 -0.06005200302829163 -0.06005243188921331 0.0 0.0 0.0 0.004
-0.0600543151456354 -0.06005426953092009 -0.06005435045930019 -0.06005468253283022 0.0 0.0 0.0 0.004200000000000001
-0.0600567144614622 -0.060056661000954734 -0.060056705850700734 -0.06005698754441807 0.0 0.0 0.0 0.0044
