root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253992469511 -0.0600024620571982 -0.060002508742699204 -0.060002596360790736 0.0 0.0 0.0 0.0002
-0.06000503458300292 -0.06000495874896302 -0.060005020016988986 -0.06000513412730345 0.0 0.0 0.0 0.0004
-0.06000752664560289 -0.06000745282979365 -0.060007522614982746 -0.060007649158929206 0.0 0.0 0.0 0.0006000000000000001
-0.06001001511107195 -0.06000994255815091 -0.06001001700709567 -0.06001014988730499 0.0 0.0 0.0 0.0008
-0.06001249884996009 -0.06001242707728673 -0.060012503993812846 -0.06001264013110462 0.0 0.0 0.0 0.001
-0.060014977191818544 -0.06001490592695806 -0.06001498410032151 -0.06001512184918734 0.0 0.0 0.0 0.0012000000000000001
-0.06001744977007748 -0.06001737886302809 -0.06001745763128583 -0.06001759609909421 0.0 0.0 0.0 0.0014
-0.0600199163908051 -0.060019845759383655 -0.06001992476146324 -0.06002006346232611 0.0 0.0 0.0 0.0016
-0.06002237695514107 -0.06002230655429627 -0.06002238559344242 -0.06002252426280721 0.0 0.0 0.0 0.0018000000000000002
-0.06002180529797734 -0.060014240502654435 -0.060021520508140656 -0.060024872227679875 0.0 0.0 0.0 0.002
-0.06001490313747642 -0.06001452379025575 -0.060017727001459645 -0.06002379303991503 0.0 0.0 0.0 0.0022
-0.060017672737825614 -0.06001794867756899 -0.060019801255056474 -0.06002269854660887 0.0 0.0 0.0 0.0024000000000000002
-0.06002066200816414 -0.06002081264163933 -0.06002189689643449 -0.060023440095509 0.0 0.0 0.0 0.0026000000000000003
-0.06002343327618449 -0.06002348741359139 -0.060024120163837576 -0.06002501078005646 0.0 0.0 0.0 0.0028
-0.06002605893623579 -0.060026057220879905 -0.060026438901358836 -0.060026985563124725 0.0 0.0 0.0 0.003
-0.060028599467898104 -0.060028566932025046 -0.060028810936596066 -0.06002917146960131 0.0 0.0 0.0 0.0032
