root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002483969941525 -0.06000253650355358 -0.06000247896878133 -0.0600025750821391 0.0 0.0 0.0 0.0002
-0.06000497993704237 -0.0600050338101524 -0.06000498905574643 -0.06000511111909936 0.0 0.0 0.0 0.0004
-0.06000747272976206 -0.06000752808409049 -0.06000749128384422 -0.06000762489364794 0.0 0.0 0.0 0.0006000000000000001
-0.06000996164584431 -0.060010017839272005 -0.06000998554436643 -0.060010124932880986 0.0 0.0 0.0 0.0008
-0.06001244569721312 -0.06001250229566413 -0.060012472507359034 -0.060012614833368075 0.0 0.0 0.0 0.001
-0.06001465654867032 -0.060013682508806385 -0.06001283296235452 -0.06001498698857826 0.0 0.0 0.0 0.0012000000000000001
-0.060016231668473585 -0.06001617237720648 -0.060016006228104664 -0.060016548125094216 0.0 0.0 0.0 0.0014
-0.0600186027605056 -0.06001864616832868 -0.060018602833210546 -0.06001880738054022 0.0 0.0 0.0 0.0016
-0.06002105535383683 -0.060021110711465986 -0.0600210835291956 -0.0600212387831424 0.0 0.0 0.0 0.0018000000000000002
-0.06002351225118079 -0.06002356889170903 -0.060023543184705395 -0.060023690440545646 0.0 0.0 0.0 0.002
-0.060025964127942116 -0.060026020722373535 -0.060025994851991636 -0.060026140154794246 0.0 0.0 0.0 0.0022
-0.06002840987046453 -0.06002846628421396 -0.06002844022066259 -0.06002858463989312 0.0 0.0 0.0 0.0024000000000000002
-0.06003084940321063 -0.06003090564205517 -0.06003087948518003 -0.06003102330516094 0.0 0.0 0.0 0.0026000000000000003
-0.06003328276231458 -0.060033338840173096 -0.0600333126599605 -0.06003345599598086 0.0 0.0 0.0 0.0028
-0.060035709983898115 -0.060035765909947345 -0.06003573974659121 -0.060035882656547884 0.0 0.0 0.0 0.003
-0.06003813109588328 -0.060038186875480064 -0.060038160751110556 -0.06003830326626809 0.0 0.0 0.0 0.0032
-0.06004054612060433 -0.06004060175685604 -0.060040575683507125 -0.06004071782122966 0.0 0.0 0.0 0.0034000000000000002
-0.060042955077183005 -0.06004301057194731 -0.06004298455611332 -0.06004312632626629 0.0 0.0 0.0 0.0036000000000000003
-0.06004351766420378 -0.060039956329939935 -0.06004502290824404 -0.06004552619197782 0.0 0.0 0.0 0.0038
-0.06004185908841513 -0.06004237554595969 -0.060044517098289896 -0.0600469377830631 0.0 0.0 0.0 0.004
-0.06004492346156356 -0.06004523441226897 -0.06004630944104407 -0.060047864208575275 0.0 0.0 0.0 0.004200000000000001
-0.06004767217467396 -0.06004786261554368 -0.060048429976031596 -0.0600493603657026 0.0 0.0 0.0 0.0044
-0.06005025068950798 -0.06005037889444308 -0.0600506757303485 -0.060051249355600675 0.0 0.0 0.0 0.0046
-0.0600527369688121 -0.06005283170191989 -0.06005298181685809 -0.06005335860164632 0.0 0.0 0.0 0.0048000000000000004
-0.06005517070634338 -0.06005524719268943 -0.060055317414783135 -0.06005558639368094 0.0 0.0 0.0 0.005
-0.06005757314404653 -0.06005763962506756 -0.06005766631269169 -0.06005787629148962 0.0 0.0 0.0 0.005200000000000001
-0.06005995581885364 -0.06006001678154066 -0.06006001975404588 -0.06006019738694654 0.0 0.0 0.0 0.0054
-0.06006232502286229 -0.060062382913691544 -0.06006237297994316 -0.06006253281042464 0.0 0.0 0.0 0.0056
-0.06006468419388693 -0.060064740347310235 -0.06006472340279041 -0.060064873364686876 0.0 0.0 0.0 0.0058000000000000005
-0.06006703521371596 -0.060067090357755336 -0.0600670696180984 -0.06006721403945714 0.0 0.0 0.0 0.006
-0.060069379115492864 -0.06006943364740582 -0.06006941086652831 -0.06006955210852324 0.0 0.0 0.0 0.006200000000000001
-0.060071716469459996 -0.060071770606087954 -0.06007174674060452 -0.06007188609155283 0.0 0.0 0.0 0.0064
-0.06007404759335184 -0.0600741014531268 -0.06007407702475815 -0.06007421518777659 0.0 0.0 0.0 0.0066
-0.06007637266715406 -0.06007642631482947 -0.06007640160808022 -0.06007653896708228 0.0 0.0 0.0 0.0068000000000000005
-0.06007869179569948 -0.06007874526674895 -0.060078720436732416 -0.06007885720151855 0.0 0.0 0.0 0.007
-0.060081005042811324 -0.06008105835673726 -0.060081033487989474 -0.06008116977338777 0.0 0.0 0.0 0.007200000000000001
-0.06008331244992723 -0.06008336561751993 -0.0600833407560802 -0.06008347662511443 0.0 0.0 0.0 0.0074
-0.0600736687096738 -0.060085151337844415 -0.06008563780074422 -0.06008577768640974 0.0 0.0 0.0 0.0076
-0.06016864838672272 -0.06016972900944801 -0.060100369025200585 -0.06008807133272375 0.0 0.0 0.0 0.0078000000000000005
-0.06015297005348204 -0.060150165302114436 -0.060128621536908705 -0.060104143961043424 0.0 0.0 0.0 0.008
-0.06014972561344222 -0.06014730984301236 -0.06013638088408684 -0.06012204528883883 0.0 0.0 0.0 0.0082
-0.06014842913163586 -0.06014713613119489 -0.06014118964376454 -0.060133369640170506 0.0 0.0 0.0 0.008400000000000001
-0.06014870052123416 -0.06014801914649682 -0.06014476759030525 -0.06014055299808229 0.0 0.0 0.0 0.0086
-0.060149821076971505 -0.060149472004462155 -0.06014768824546285 -0.06014544567598209 0.0 0.0 0.0 0.0088
-0.060151401210660024 -0.06015123315091448 -0.06015024976132467 -0.06014908342740604 0.0 0.0 0.0 0.009000000000000001
-0.06015322942540363 -0.060153160019200964 -0.060152613187464746 -0.060152033848451074 0.0 0.0 0.0 0.0092
-0.06015519050970609 -0.06015517485566312 -0.060154866169375903 -0.06015460688183227 0.0 0.0 0.0 0.0094
-0.06015722164589629 -0.06015723525522173 -0.06015705649280076 -0.060156971639341666 0.0 0.0 0.0 0.009600000000000001
-0.06015928857813825 -0.06015931809373931 -0.060159210225326824 -0.06015922037656154 0.0 0.0 0.0 0.0098
-0.059086061741531776 -0.06011474801141154 -0.060160987215076844 -0.06016139992645027 3.0 1.0 6.0 0.01
-0.03632795781393076 -0.05171059672791162 -0.05867248634935304 -0.06004034224202384 20.0 13.0 23.0 0.0102
-0.02326812305100363 -0.03968156331783589 -0.052520570756406676 -0.05816725063037007 24.0 21.0 33.0 0.010400000000000001
-0.016187908024943118 -0.03044291074639602 -0.044752095800989405 -0.05338764193779735 26.0 24.0 34.0 0.0106
-0.01189180425463466 -0.023743166935506998 -0.03733732450560585 -0.046881816147186506 26.0 27.0 36.0 0.0108
-0.008819756303905066 -0.018623866905767252 -0.030819913182637493 -0.04001850798069258 28.0 22.0 37.0 0.011000000000000001
-0.006455783983879813 -0.014355851549157788 -0.02499513735354993 -0.03348881122177687 28.0 22.0 36.0 0.0112
-0.004529763148405379 -0.010740802363795347 -0.01984781001679572 -0.027422303066878963 28.0 21.0 34.0 0.0114
-0.00616344218627129 -0.00917830522969388 -0.015373376066906787 -0.021877302159529786 27.0 22.0 35.0 0.011600000000000001
-0.003872724614897929 -0.00760779722153324 -0.012039244227988728 -0.01669376830634183 27.0 25.0 31.0 0.0118
-0.003482472149226571 -0.004377949701058596 -0.008255081140236478 -0.012007604963366354 24.0 26.0 31.0 0.012
-0.004373358230300575 -0.004095086072074754 -0.005322116606707355 -0.007763552361390924 23.0 26.0 30.0 0.0122
-0.004179747256054516 -0.003438888797348917 -0.0033806607236156415 -0.004280463942950341 24.0 26.0 30.0 0.012400000000000001
-0.004009130542028781 -0.00303295163850571 -0.005807510141567773 -0.00544138559478825 24.0 26.0 29.0 0.0126
-0.0041908601322731415 -0.003740993335406671 -0.008733193699431482 -0.010342747447926194 23.0 25.0 31.0 0.0128
-0.00463024348799294 -0.004699949709115483 -0.010599192289881307 -0.013537601083366529 22.0 23.0 31.0 0.013000000000000001
-0.0062267223439606365 -0.008693612713144595 -0.014265328570334374 -0.01611205528352235 23.0 20.0 30.0 0.0132
-0.008330021837445604 -0.012982412461720614 -0.019757718645181808 -0.01965223949880322 22.0 20.0 29.0 0.0134
-0.009387716915960692 -0.014344686429716863 -0.021422414891331162 -0.023143248617749784 20.0 20.0 27.0 0.013600000000000001
-0.010056404795723329 -0.015427813842419685 -0.023071282201765395 -0.02571545243659714 20.0 19.0 27.0 0.013800000000000002
-0.010628570164809996 -0.016339691136207445 -0.02449503267780583 -0.027469416828667916 21.0 19.0 26.0 0.014
-0.011365554255801144 -0.017289834128218273 -0.0257392497126089 -0.029271910707441798 21.0 19.0 26.0 0.0142
-0.01199249456412082 -0.017483848230801916 -0.022882102049650674 -0.02637970982627549 18.0 18.0 22.0 0.014400000000000001
-0.010852369187008007 -0.014451896941278838 -0.020327630268801182 -0.03179037284971999 17.0 18.0 21.0 0.0146
-0.009820534915410713 -0.012816798116511778 -0.019929272227840307 -0.034977484893892914 17.0 17.0 21.0 0.0148
-0.009395260997763246 -0.01184759584703421 -0.019485055377613636 -0.03598561081049605 15.0 17.0 19.0 0.015000000000000001
-0.009265939104421419 -0.011358338432840042 -0.018516736862331826 -0.030871719818354376 14.0 14.0 18.0 0.0152
-0.008923127827205522 -0.010684368638345557 -0.015554685549732035 -0.02245845691740187 13.0 15.0 17.0 0.0154
-0.008377348286824321 -0.009528114541688787 -0.012758419221278466 -0.017163539709292353 13.0 15.0 17.0 0.015600000000000001
-0.007805149340645998 -0.008240680698260047 -0.010168212726860628 -0.013059342579428 13.0 14.0 18.0 0.0158
-0.007206593341034227 -0.00712240193699081 -0.008871028963997711 -0.009559109153265154 13.0 15.0 18.0 0.016
-0.0070272726876016624 -0.006907216280866196 -0.008089776781886177 -0.009295836180283453 14.0 14.0 18.0 0.0162
-0.00663515864048392 -0.006038619342116243 -0.005959733541367839 -0.006548171930197655 14.0 14.0 18.0 0.0164
-0.0015154114570725362 -0.003084773411892594 -0.0046814668704666645 -0.016806856420032077 14.0 14.0 17.0 0.0166
-0.00021605025520553446 -0.002747157128841715 -0.00984620443362286 -0.0257921726505951 13.0 13.0 14.0 0.016800000000000002
-0.0009295102399779351 -0.004186952276196904 -0.013591715583948468 -0.030768573163043978 13.0 12.0 14.0 0.017
-0.0035011743831276435 -0.005707376206600485 -0.016285049572665362 -0.03412212415091628 13.0 12.0 15.0 0.0172
-0.008899268956911652 -0.009285283916662633 -0.018630663391501903 -0.03629231679030541 13.0 13.0 15.0 0.017400000000000002
-0.010722672361095947 -0.011921866992596461 -0.02111831387180005 -0.038215617522092224 14.0 12.0 15.0 0.0176
-0.011729116901307863 -0.012248494746533915 -0.019460817724070947 -0.039008011373777726 14.0 12.0 14.0 0.0178
-0.011865866344072279 -0.01210105354346391 -0.019033959453936124 -0.03882691737361291 14.0 11.0 12.0 0.018000000000000002
-0.012181814735165797 -0.012175774077629256 -0.018887272425500822 -0.03900361355726991 13.0 11.0 12.0 0.0182
-0.012250085374883809 -0.012357756352066436 -0.021803812724821195 -0.03911095986856633 13.0 10.0 12.0 0.0184
-0.012772718680088087 -0.013104169913175446 -0.020476686698526637 -0.04015861574784164 12.0 10.0 11.0 0.018600000000000002
-0.013205558647997197 -0.013251351056131561 -0.02002126246336078 -0.03963142978768056 11.0 9.0 11.0 0.0188
-0.013295424267373433 -0.013291689913483697 -0.020418414400206267 -0.03940248553484203 11.0 9.0 11.0 0.019
-0.014157571507523021 -0.015371962749519661 -0.02416768816797895 -0.040328017906457375 11.0 9.0 11.0 0.019200000000000002
