root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257752954737 -0.06000257395024345 -0.06000248183776124 -0.060002045384967555 0.0 0.0 0.0 0.0002
-0.06000512986136504 -0.060005114555118796 -0.06000495529296473 -0.060004385826221765 0.0 0.0 0.0 0.0004
-0.060007656580822424 -0.06000763255091846 -0.060007432240539206 -0.0600068028393499 0.0 0.0 0.0 0.0006000000000000001
-0.06001016422060956 -0.06001013508879925 -0.060009912081099515 -0.06000925227344057 0.0 0.0 0.0 0.0008
-0.06001265827264026 -0.060012626344744385 -0.06001239115999995 -0.06001171575463558 0.0 0.0 0.0 0.001
-0.060015142037291296 -0.06001510861687631 -0.060014867062171726 -0.060014183964354956 0.0 0.0 0.0 0.0012000000000000001
-0.06000569905357951 -0.0600103399444778 -0.060016535697559256 -0.06001662655774105 0.0 0.0 0.0 0.0014
-0.060010179533547536 -0.06001138915181671 -0.06001521363886 -0.06001778055216699 0.0 0.0 0.0 0.0016
-0.060014157378851976 -0.060014610895965215 -0.06001635876611229 -0.060018044380427675 0.0 0.0 0.0 0.0018000000000000002
-0.06001728517717665 -0.06001749401694855 -0.06001830237634591 -0.06001899247271822 0.0 0.0 0.0 0.002
-0.060020088583960046 -0.060020183628318624 -0.06002050770828843 -0.060020582752779744 0.0 0.0 0.0 0.0022
-0.06002272958408166 -0.06002276517104459 -0.06002282908844427 -0.06002255949898517 0.0 0.0 0.0 0.0024000000000000002
-0.060025281478568907 -0.06002528500979351 -0.06002520776075285 -0.06002474958348052 0.0 0.0 0.0 0.0026000000000000003
-0.060027782271689964 -0.060027768397854106 -0.06002761447001602 -0.06002705399242228 0.0 0.0 0.0 0.0028
-0.06003025243965972 -0.060030229114508 -0.060030033635969024 -0.06002941809298872 0.0 0.0 0.0 0.003
-0.06003270312649793 -0.06003267468453809 -0.06003245681459292 -0.06003181199905514 0.0 0.0 0.0 0.0032
-0.06003514041518011 -0.060035109220750206 -0.060034879412080994 -0.060034219398906824 0.0 0.0 0.0 0.0034000000000000002
-0.06003751852802839 -0.060037356293718556 -0.0600358516461712 -0.060031845866950075 0.0 0.0 0.0 0.0036000000000000003
-0.060039636838419626 -0.06003943110760794 -0.06003832195793689 -0.06003626546182441 0.0 0.0 0.0 0.0038
-0.06004179109788272 -0.06004164817270986 -0.06004091033143278 -0.0600395397114326 0.0 0.0 0.0 0.004
-0.060044043247780954 -0.06004394768759732 -0.06004343214903587 -0.06004238660801474 0.0 0.0 0.0 0.004200000000000001
-0.060046357728986324 -0.060046289817310194 -0.06004589845608906 -0.06004502436780137 0.0 0.0 0.0 0.0044
-0.06004870506327903 -0.06004865251430806 -0.0600483295360264 -0.06004754886823845 0.0 0.0 0.0 0.0046
-0.060051067812099165 -0.06005102371659509 -0.060050738373625415 -0.06005000932378437 0.0 0.0 0.0 0.0048000000000000004
-0.06005343628396284 -0.06005339684416134 -0.06005313231748416 -0.0600524321782369 0.0 0.0 0.0 0.005
-0.060055805172882115 -0.06005576831269489 -0.06005551541870717 -0.060054831811689406 0.0 0.0 0.0 0.005200000000000001
-0.06005817158709694 -0.060058136173091525 -0.06005788989925122 -0.06005721607006498 0.0 0.0 0.0 0.0054
-0.06006053395503267 -0.06006049936857687 -0.06006025697895817 -0.06005958924035126 0.0 0.0 0.0 0.0056
-0.0600628914258534 -0.06006285732927896 -0.06006261733030108 -0.060061953668425594 0.0 0.0 0.0 0.0058000000000000005
-0.060065243542035796 -0.0600652097509933 -0.060064971326986495 -0.060064310641079484 0.0 0.0 0.0 0.006
