root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244614559457 -0.060002509470667625 -0.060002553960902066 -0.06000243519284479 0.0 0.0 0.0 0.0002
-0.060004957202149295 -0.060005024180265105 -0.06000505705865944 -0.06000488431093679 0.0 0.0 0.0 0.0004
-0.0600074625202221 -0.060007527710937 -0.060007550345201416 -0.06000735879211976 0.0 0.0 0.0 0.0006000000000000001
-0.060009958765814636 -0.060010022495322654 -0.06001003894828013 -0.06000983888446853 0.0 0.0 0.0 0.0008
-0.06001244686119623 -0.06001250966873336 -0.060012522659966656 -0.060012318396642325 0.0 0.0 0.0 0.001
-0.06001492763437412 -0.06001498986127754 -0.06001500094315841 -0.060014794654855735 0.0 0.0 0.0 0.0012000000000000001
-0.06001740158593626 -0.060017463424887146 -0.060017473453608895 -0.06001726630232726 0.0 0.0 0.0 0.0014
-0.06001986900166199 -0.060019930558801636 -0.06001994000274994 -0.060019732618662655 0.0 0.0 0.0 0.0016
-0.060022330045279675 -0.06002239137880555 -0.06002240049371361 -0.06002219321960582 0.0 0.0 0.0 0.0018000000000000002
-0.06002478481326236 -0.06002484595511634 -0.06002485488055447 -0.06002464790279061 0.0 0.0 0.0 0.002
-0.06002723336528515 -0.06002729433307107 -0.060027303145214025 -0.06002709656486972 0.0 0.0 0.0 0.0022
-0.06002967574091755 -0.060029736544414465 -0.06002974528484703 -0.060029539156474215 0.0 0.0 0.0 0.0024000000000000002
-0.06003211196874074 -0.06003217261345797 -0.060032181304892844 -0.06003197565766351 0.0 0.0 0.0 0.0026000000000000003
-0.06003454207132299 -0.060034602560439965 -0.06003461121529358 -0.060034406064534404 0.0 0.0 0.0 0.0028
-0.06003696606793472 -0.0600370264033592 -0.06003703502843042 -0.060036830381915915 0.0 0.0 0.0 0.003
-0.060017036856963274 -0.06003661098388964 -0.06003933310659604 -0.06003924738434614 0.0 0.0 0.0 0.0032
-0.06003203042845696 -0.060033749755721955 -0.06003835118287559 -0.06004095217057223 0.0 0.0 0.0 0.0034000000000000002
-0.06003631354684246 -0.0600369276546525 -0.060039117392308244 -0.06004135361443652 0.0 0.0 0.0 0.0036000000000000003
-0.06003945840950738 -0.0600397838842648 -0.06004093113777439 -0.06004219191125692 0.0 0.0 0.0 0.0038
-0.06005409840084518 -0.06007004254240712 -0.060094439968979396 -0.06005597927961336 0.0 0.0 0.0 0.004
-0.06007111104128888 -0.06007370024899876 -0.060079246445777675 -0.060076280622160416 0.0 0.0 0.0 0.004200000000000001
-0.06007600621757088 -0.060076669659730776 -0.06007863734329605 -0.06007968732720319 0.0 0.0 0.0 0.0044
-0.060079046409691306 -0.060079334597341896 -0.06008026634534326 -0.06008112611695986 0.0 0.0 0.0 0.0046
-0.06008166316330907 -0.060081833116513925 -0.060082325596719985 -0.06008275677866225 0.0 0.0 0.0 0.0048000000000000004
-0.06008049879526306 -0.060081039593559586 -0.06008287921122546 -0.060084299926085646 0.0 0.0 0.0 0.005
-0.06008342673937456 -0.060083701260907015 -0.060084614795160876 -0.060085528559702436 0.0 0.0 0.0 0.005200000000000001
-0.06008602084968016 -0.06008618890231403 -0.060086679518155064 -0.060087119630293534 0.0 0.0 0.0 0.0054
-0.06008846854276092 -0.060088585055900146 -0.06008885488682222 -0.06008901120973012 0.0 0.0 0.0 0.0056
-0.06009083966303695 -0.060090928892386805 -0.06009107958557627 -0.060091077878321006 0.0 0.0 0.0 0.0058000000000000005
-0.06009316720578621 -0.06009324160585745 -0.06009332746862876 -0.06009323930417959 0.0 0.0 0.0 0.006
-0.060095468485069324 -0.060095534746205034 -0.06009558525345033 -0.060095450077303936 0.0 0.0 0.0 0.006200000000000001
-0.06009775286034768 -0.060097814618765795 -0.060097845830740675 -0.06009768521633176 0.0 0.0 0.0 0.0064
-0.060100025431939486 -0.06010008466976256 -0.060100105345870555 -0.06009993106983975 0.0 0.0 0.0 0.0066
-0.06010228898728191 -0.06010234678582471 -0.06010236170467285 -0.060102180192533036 0.0 0.0 0.0 0.0068000000000000005
-0.060104545053389025 -0.06010460200272239 -0.0601046137713967 -0.060104428528362466 0.0 0.0 0.0 0.007
-0.06010679446979196 -0.06010685089200287 -0.06010686093289393 -0.060106673870813115 0.0 0.0 0.0 0.007200000000000001
-0.06010903770095497 -0.0601090937719273 -0.06010910286108516 -0.06010891502248276 0.0 0.0 0.0 0.0074
-0.060111275006700646 -0.06011133082255288 -0.060111339383397695 -0.060111151336512895 0.0 0.0 0.0 0.0076
-0.06011350653518748 -0.060113562148519324 -0.06011357041208351 -0.06011338246639561 0.0 0.0 0.0 0.0078000000000000005
-0.06011378828931728 -0.0601145475365334 -0.0601155902733237 -0.06011560103469269 0.0 0.0 0.0 0.008
-0.06011665301639039 -0.060116847800865014 -0.06011734344923242 -0.060117596602218576 0.0 0.0 0.0 0.0082
-0.06011904318524291 -0.06011915706132601 -0.06011940895865868 -0.060119520328472356 0.0 0.0 0.0 0.008400000000000001
-0.060121334068032654 -0.06012141898536154 -0.06012155687418126 -0.06012154106078004 0.0 0.0 0.0 0.0086
-0.06012358137817614 -0.06012365229611871 -0.06012373065886364 -0.06012363873434968 0.0 0.0 0.0 0.0088
-0.06012580405751945 -0.060125867522227025 -0.06012591376215934 -0.06012577959039356 0.0 0.0 0.0 0.009000000000000001
-0.06012801101575703 -0.060128070384934146 -0.06012809913907039 -0.060127942003892196 0.0 0.0 0.0 0.0092
-0.060130206929825125 -0.060130264006865664 -0.060130283218758226 -0.06013011374914191 0.0 0.0 0.0 0.0094
-0.06013239433212387 -0.06013245009723407 -0.06013246409509396 -0.06013228810404679 0.0 0.0 0.0 0.009600000000000001
-0.06013457460710923 -0.060134629594709665 -0.06013464073918593 -0.06013446139959789 0.0 0.0 0.0 0.0098
-0.05834237790552549 -0.060048328901388406 -0.060136018286341235 -0.06013662688896205 5.0 4.0 5.0 0.01
-0.03665739936122578 -0.051581589464129246 -0.058548733588732645 -0.05999496340934039 18.0 18.0 19.0 0.0102
-0.023352393423782078 -0.039537884210499225 -0.0524264319144684 -0.05808465081868345 27.0 23.0 26.0 0.010400000000000001
-0.016020095289168625 -0.03022134932445479 -0.044632254044764424 -0.05329254729885702 28.0 29.0 31.0 0.0106
-0.01157595482772228 -0.02348301080955563 -0.03716385487635912 -0.04676144141192612 28.0 31.0 32.0 0.0108
-0.008314133573228938 -0.018221511652546412 -0.030560419148399603 -0.03984899056607015 27.0 33.0 34.0 0.011000000000000001
-0.006047747628145583 -0.01393618601971991 -0.02469450331224725 -0.03325032286395999 29.0 32.0 34.0 0.0112
-0.004225914747685025 -0.010300361133879849 -0.01949986392857174 -0.027111129831851006 28.0 30.0 35.0 0.0114
-0.0028658479050195076 -0.007325799211559247 -0.014755721985220157 -0.021419737844353793 28.0 28.0 33.0 0.011600000000000001
-0.0015362315685225568 -0.004700516749788017 -0.010372377361939354 -0.016058996976910517 28.0 30.0 34.0 0.0118
-0.00045159211538029897 -0.002539054462474808 -0.006611105223989869 -0.010925163671952613 28.0 30.0 33.0 0.012
0.0003953229082387236 -0.0007018436912521356 -0.0033579613196681067 -0.006282964526666236 29.0 32.0 31.0 0.0122
0.0011554769948869152 0.0007937133046689197 -0.0006715156839689831 -0.002463331993499954 29.0 32.0 31.0 0.012400000000000001
0.0017939445422896977 0.002031769771548156 0.0015095881113983867 0.0006011740584424654 27.0 30.0 30.0 0.0126
0.002407643252989278 0.00304632880493179 0.0031379249193574437 0.00275534306307566 27.0 28.0 29.0 0.0128
0.002785981103181673 0.0038775068668151836 0.004459147887426644 0.004508771287008457 27.0 28.0 27.0 0.013000000000000001
0.00254273476593346 0.0021815893229797855 0.0018203332367616547 0.005347247044175123 28.0 26.0 27.0 0.0132
0.0015752901950787435 0.00036238486551746195 -0.0004596029228494132 0.0035594268385008474 24.0 25.0 26.0 0.0134
0.0008478045698333174 -0.0008671477452481464 -0.0021050508572317064 0.002205670363800543 25.0 25.0 26.0 0.013600000000000001
0.0002585196571864823 -0.0024142037322417292 -0.005620018473686836 0.000716003246386821 24.0 23.0 27.0 0.013800000000000002
-0.0010649096597606603 -0.0051338562241111906 -0.009974991478413756 -0.0023112167115542327 23.0 24.0 25.0 0.014
-0.0022705948578740647 -0.007076669240254676 -0.012700663520558068 -0.005858702993933561 24.0 24.0 25.0 0.0142
-0.003053478378884514 -0.008445812527481205 -0.014717095511388209 -0.008589795158276174 23.0 23.0 25.0 0.014400000000000001
-0.003922634585443456 -0.00964083817915659 -0.016425542052998024 -0.010745726057529048 22.0 23.0 25.0 0.0146
-0.004374225643496935 -0.009679032736736664 -0.015193604713478415 -0.012154776665649831 20.0 22.0 24.0 0.0148
-0.00789804833106262 -0.010577001046787275 -0.013820830122188047 -0.011672125856221401 19.0 22.0 24.0 0.015000000000000001
-0.013566944503659285 -0.012881148861872724 -0.013924248768761948 -0.01125949764544538 20.0 23.0 22.0 0.0152
-0.010230658743682609 -0.013226187354724254 -0.014858247500673105 -0.012317351530062135 19.0 22.0 22.0 0.0154
