root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002510790929386 -0.060002552668098064 -0.060002589864976266 -0.060001919009574856 0.0 0.0 0.0 0.0002
-0.06000504907641903 -0.060005089911871465 -0.06000507925089703 -0.06000425271525561 0.0 0.0 0.0 0.0004
-0.06000757208783966 -0.060007606109824196 -0.06000755957794594 -0.06000667443204064 0.0 0.0 0.0 0.0006000000000000001
-0.06001007829526849 -0.060010107699116806 -0.06001004039907393 -0.060009127688313235 0.0 0.0 0.0 0.0008
-0.060012571720137436 -0.06001259845889732 -0.060012519756831174 -0.06001159352814397 0.0 0.0 0.0 0.001
-0.060015055238118516 -0.06001508047979537 -0.060014995637357973 -0.060014063166299314 0.0 0.0 0.0 0.0012000000000000001
-0.060017530516593295 -0.06001755491239906 -0.060017466820996325 -0.060016532023348265 0.0 0.0 0.0 0.0014
-0.06001999848480715 -0.06002002239204152 -0.06001993263206451 -0.06001899763512619 0.0 0.0 0.0 0.0016
-0.06002245965858274 -0.06002248327255119 -0.060022392706576014 -0.060021458667666165 0.0 0.0 0.0 0.0018000000000000002
-0.06002491432668475 -0.0600249377540725 -0.06002484685262351 -0.060023914400527734 0.0 0.0 0.0 0.002
-0.06002736265375595 -0.06002738595285585 -0.0600272949724593 -0.06002636444763989 0.0 0.0 0.0 0.0022
-0.06002980473665806 -0.06002982793934966 -0.06002973701974036 -0.06002880860533276 0.0 0.0 0.0 0.0024000000000000002
-0.06003224063524117 -0.06003226375898865 -0.06003217297616418 -0.060031246769453706 0.0 0.0 0.0 0.0026000000000000003
-0.06003467038913904 -0.0600346934435393 -0.060034602838714105 -0.06003367889014154 0.0 0.0 0.0 0.0028
-0.060037094026934856 -0.060037117017291225 -0.06003702661269801 -0.060036104947146146 0.0 0.0 0.0 0.003
-0.06003951157116387 -0.06003953450043632 -0.06003944430794943 -0.0600385249363598 0.0 0.0 0.0 0.0032
-0.06004192304104314 -0.06004194591091269 -0.06004185593675418 -0.06004093886246668 0.0 0.0 0.0 0.0034000000000000002
-0.060044328453961675 -0.0600443512654111 -0.060044261512719035 -0.060043346734931724 0.0 0.0 0.0 0.0036000000000000003
-0.06004672782629338 -0.06004675057992433 -0.060046661050154396 -0.06004574856581153 0.0 0.0 0.0 0.0038
-0.060049121173841 -0.06004914387004696 -0.06004905456373731 -0.060048144368559764 0.0 0.0 0.0 0.004
-0.06005150851207837 -0.06005153115113894 -0.060051442068327694 -0.06005053415737527 0.0 0.0 0.0 0.004200000000000001
-0.060053889856282405 -0.060053912438415055 -0.06005382357886807 -0.060052917946846265 0.0 0.0 0.0 0.0044
-0.06005626522160569 -0.060056287746993696 -0.06005619911032884 -0.06005529575175648 0.0 0.0 0.0 0.0046
-0.06005863462311563 -0.06005865709192349 -0.06005856867767859 -0.06005766758697894 0.0 0.0 0.0 0.0048000000000000004
-0.060060998075816295 -0.060061020488198044 -0.060060932295867786 -0.060060033467418554 0.0 0.0 0.0 0.005
-0.06006335559465981 -0.06006337795076374 -0.06006328997982001 -0.06006239340798056 0.0 0.0 0.0 0.005200000000000001
-0.060065707194553425 -0.060065729494524364 -0.06006564174442715 -0.0600647474235532 0.0 0.0 0.0 0.0054
-0.06006805289036257 -0.06006807513434341 -0.06006798760454687 -0.06006709552899865 0.0 0.0 0.0 0.0056
-0.06007039269691318 -0.06007041488504559 -0.060070327575001324 -0.0600694377391479 0.0 0.0 0.0 0.0058000000000000005
-0.060072726628992684 -0.060072748761417424 -0.06007266167057632 -0.06007177406879803 0.0 0.0 0.0 0.006
-0.06007505470135076 -0.06007507677820803 -0.060074989906021115 -0.06007410453271084 0.0 0.0 0.0 0.006200000000000001
-0.060077376928699626 -0.060077398950129084 -0.06007731229604816 -0.06007642914561202 0.0 0.0 0.0 0.0064
