root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256709296048 -0.06000253272587756 -0.060002519594117995 -0.060002329657004604 0.0 0.0 0.0 0.0002
-0.06000509727763885 -0.06000505689182288 -0.060005006738811165 -0.06000474693035844 0.0 0.0 0.0 0.0004
-0.06000761082358161 -0.060007565792696824 -0.060007493380008915 -0.06000720136052725 0.0 0.0 0.0 0.0006000000000000001
-0.060010111172443655 -0.06001006347014913 -0.060009978739202136 -0.06000967026302993 0.0 0.0 0.0 0.0008
-0.06001260131302827 -0.06001255218518062 -0.060012460808717485 -0.060012143827935044 0.0 0.0 0.0 0.001
-0.06001015062879664 -0.06000564806020846 -0.06000818168407129 -0.06001367189895791 0.0 0.0 0.0 0.0012000000000000001
-0.060009972128190224 -0.06000991508177589 -0.0600107203224102 -0.06001283219612291 0.0 0.0 0.0 0.0014
-0.06001260479024381 -0.0600126711378984 -0.06001318561033851 -0.060013860742782164 0.0 0.0 0.0 0.0016
-0.06001526346255588 -0.06001528975723071 -0.060015543822272 -0.06001571622200875 0.0 0.0 0.0 0.0018000000000000002
-0.06001586931003145 -0.06001660613473198 -0.06001773944812386 -0.06001786807291709 0.0 0.0 0.0 0.002
-0.06001906882389733 -0.06001918427256289 -0.06001968577516753 -0.06001994593055633 0.0 0.0 0.0 0.0022
-0.060021740301742205 -0.06002176234258667 -0.060021968458204754 -0.06002202301788223 0.0 0.0 0.0 0.0024000000000000002
-0.06002429475412924 -0.060024281727598564 -0.0600243463579891 -0.06002423751333085 0.0 0.0 0.0 0.0026000000000000003
-0.06002679616500376 -0.060026765989975 -0.06002675631445851 -0.06002655152449636 0.0 0.0 0.0 0.0028
-0.06002926755832242 -0.06002922834000056 -0.060029178611308305 -0.060028920878047426 0.0 0.0 0.0 0.003
-0.060031720022729225 -0.06003167596186094 -0.06003160454290136 -0.06003131816230467 0.0 0.0 0.0 0.0032
-0.06003415941815964 -0.06003411277679858 -0.06003402964208369 -0.06003372798081387 0.0 0.0 0.0 0.0034000000000000002
-0.06003658892223509 -0.060036540930383964 -0.06003645151563926 -0.06003614188038146 0.0 0.0 0.0 0.0036000000000000003
-0.06003901027199184 -0.06003896160003428 -0.0600388688697973 -0.060038555248010037 0.0 0.0 0.0 0.0038
-0.06004142442156546 -0.06004137543503286 -0.06004128100630089 -0.060040965572802904 0.0 0.0 0.0 0.004
-0.060043831898353786 -0.06004378279651991 -0.06004368755119664 -0.06004337149164099 0.0 0.0 0.0 0.004200000000000001
-0.06004623299697468 -0.06004618388841582 -0.060046088307368475 -0.06004577226771411 0.0 0.0 0.0 0.0044
-0.06004862788503699 -0.06004857882884856 -0.06004848317415082 -0.060048167505910514 0.0 0.0 0.0 0.0046
-0.060051016660840305 -0.06005096768912255 -0.06005087210348054 -0.06005055699752605 0.0 0.0 0.0 0.0048000000000000004
-0.060053399384853504 -0.06005335051497927 -0.06005325507597573 -0.06005294063553909 0.0 0.0 0.0 0.005
-0.06005577609688896 -0.06005572733819639 -0.06005563208788504 -0.06005531836838647 0.0 0.0 0.0 0.005200000000000001
-0.06005814682547208 -0.06005809818291624 -0.060058003143967684 -0.06005769017474466 0.0 0.0 0.0 0.0054
-0.060060511592953406 -0.060060463069098353 -0.0600603682536089 -0.06006005604977102 0.0 0.0 0.0 0.0056
-0.06006287041829748 -0.060062822014403154 -0.06006272742870076 -0.060062415997597506 0.0 0.0 0.0 0.0058000000000000005
-0.060065223318604616 -0.06006517503521981 -0.06006508068248602 -0.060064770027235356 0.0 0.0 0.0 0.006
-0.06006757030994101 -0.06006752214722691 -0.0600674280289273 -0.06006711815034087 0.0 0.0 0.0 0.006200000000000001
-0.06006991140779183 -0.06006986336569847 -0.06006976948236315 -0.060069460379996525 0.0 0.0 0.0 0.0064
-0.06007198276546201 -0.06007000073808152 -0.06007169890381951 -0.060071794720679986 0.0 0.0 0.0 0.0066
-0.06006944162967551 -0.060069295385656286 -0.06007049227747162 -0.06007276336400229 0.0 0.0 0.0 0.0068000000000000005
-0.060071920664172405 -0.060072020097011916 -0.060072681009985474 -0.06007355270922865 0.0 0.0 0.0 0.007
-0.06007447333327712 -0.06007451971994525 -0.06007485476057087 -0.06007514672067382 0.0 0.0 0.0 0.007200000000000001
-0.06007693026137791 -0.060076935634975695 -0.06007707860846444 -0.06007709276059815 0.0 0.0 0.0 0.0074
-0.060079321977618054 -0.060079303586223924 -0.06007933981197161 -0.06007920809055927 0.0 0.0 0.0 0.0076
-0.06008167420242912 -0.060081642708784834 -0.06008162052160973 -0.060081410284112666 0.0 0.0 0.0 0.0078000000000000005
-0.06008400208280543 -0.060083963469290076 -0.060083909481292386 -0.06008365685130404 0.0 0.0 0.0 0.008
-0.06008631403612591 -0.06008627158856951 -0.06008620035093573 -0.06008592495189676 0.0 0.0 0.0 0.0082
-0.06008861468098962 -0.06008857019489578 -0.0600884896505067 -0.060088202176366526 0.0 0.0 0.0 0.008400000000000001
-0.06009090654640435 -0.06009086100162046 -0.06009077548424379 -0.060090481766985115 0.0 0.0 0.0 0.0086
-0.06009319101904235 -0.060093144950068615 -0.06009305682391987 -0.060092760044264164 0.0 0.0 0.0 0.0088
-0.060095468862021384 -0.06009542256034136 -0.06009533311502817 -0.06009503500741055 0.0 0.0 0.0 0.009000000000000001
-0.060097740498205404 -0.06009769412271264 -0.06009760406155394 -0.0600973055713761 0.0 0.0 0.0 0.0092
-0.060100006164801836 -0.060099959802051614 -0.06009986950850077 -0.06009957115069218 0.0 0.0 0.0 0.0094
-0.06010226599771169 -0.060102219694793346 -0.060102129377793224 -0.06010183143243056 0.0 0.0 0.0 0.009600000000000001
-0.06010452007754895 -0.060104473860020595 -0.06010438363330592 -0.06010408625233806 0.0 0.0 0.0 0.0098
-0.05892929472353424 -0.06004878697921683 -0.06010614057240757 -0.06010633139899721 1.0 2.0 0.0 0.01
-0.036946845189219014 -0.05172355681302048 -0.058603991273347644 -0.05998152527091959 14.0 19.0 22.0 0.0102
-0.02366594647364874 -0.03964196676286004 -0.05248842748532126 -0.0581146107064457 23.0 30.0 26.0 0.010400000000000001
-0.017823457084943997 -0.030780355105599407 -0.04478800209262549 -0.05335206166177703 22.0 33.0 31.0 0.0106
-0.01265065262487546 -0.024682654394283327 -0.037806151103798515 -0.04696926349244581 25.0 34.0 31.0 0.0108
-0.00902062269649209 -0.01910321371516016 -0.03132939208546533 -0.04033252697425836 26.0 36.0 34.0 0.011000000000000001
-0.006553686184973699 -0.014632737386814 -0.02546677758618775 -0.03390410456943567 26.0 35.0 33.0 0.0112
-0.007982968571177283 -0.012463380748836718 -0.020492753835123143 -0.0278593528181276 25.0 35.0 33.0 0.0114
-0.007168321849021824 -0.010565017254755412 -0.01663652879436047 -0.022530678826087242 24.0 36.0 32.0 0.011600000000000001
-0.006364412938570582 -0.008687744269626712 -0.013201885102236986 -0.017813937856784024 25.0 37.0 32.0 0.0118
-0.005633721928849396 -0.006959106897591617 -0.01002316932716624 -0.013615684366969055 26.0 36.0 32.0 0.012
-0.007344274751575447 -0.007152164871526413 -0.007585461900853885 -0.009815296806595555 25.0 35.0 32.0 0.0122
-0.008063821287249785 -0.008009744305087503 -0.009866513891959656 -0.017486009068047204 25.0 34.0 32.0 0.012400000000000001
-0.008641923854311766 -0.008993649258214028 -0.009905958149147635 -0.013866013600301808 23.0 33.0 30.0 0.0126
-0.008832643253202738 -0.009059042511961875 -0.008496079089782114 -0.009653112378196306 23.0 34.0 30.0 0.0128
-0.008846682664555558 -0.008889056633661446 -0.009131603644046152 -0.013887321238726694 24.0 34.0 30.0 0.013000000000000001
-0.009102457555967267 -0.009470774784851324 -0.011898517398921787 -0.02021843270283281 25.0 34.0 29.0 0.0132
-0.009644972312045133 -0.010354795259182537 -0.013949129318632288 -0.023686850047290153 23.0 32.0 29.0 0.0134
-0.010938524572952186 -0.012707353577339233 -0.016792807932494193 -0.02627918889794676 23.0 30.0 28.0 0.013600000000000001
-0.01118374101985941 -0.012933885376590052 -0.017823435147099765 -0.028739097843118643 24.0 30.0 29.0 0.013800000000000002
