root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237648696384 -0.060002442328698787 -0.06000268074150413 -0.060002420055019226 0.0 0.0 0.0 0.0002
-0.06000485165872356 -0.060004936420156696 -0.0600052156177487 -0.060004934887795035 0.0 0.0 0.0 0.0004
-0.060007339966107645 -0.06000742904845496 -0.06000772217899639 -0.060007451420071994 0.0 0.0 0.0 0.0006000000000000001
-0.0600098274379645 -0.06000991801825611 -0.060010217305769824 -0.060009955098998036 0.0 0.0 0.0 0.0008
-0.06001231094973906 -0.060012402141769644 -0.06001270429158474 -0.06001244741723601 0.0 0.0 0.0 0.001
-0.06001478938384615 -0.060014880791334685 -0.0600151841344229 -0.060014930506041966 0.0 0.0 0.0 0.0012000000000000001
-0.06001726221501978 -0.060017353633678806 -0.0600176572774454 -0.060017405711782074 0.0 0.0 0.0 0.0014
-0.0600197291741372 -0.06001982049433581 -0.060020123954961056 -0.060019873799798576 0.0 0.0 0.0 0.0016
-0.06002219012282346 -0.06002228128521966 -0.06002258429991469 -0.0600223351978993 0.0 0.0 0.0 0.0018000000000000002
-0.06002464499281534 -0.060024735965321915 -0.06002503839162113 -0.060024790146964824 0.0 0.0 0.0 0.002
-0.06002709375392247 -0.06002718451929731 -0.060027486280344496 -0.060027238785502576 0.0 0.0 0.0 0.0022
-0.060029536396687386 -0.0600296269457838 -0.06002992800051184 -0.060029681196098666 0.0 0.0 0.0 0.0024000000000000002
-0.06003197292294402 -0.06003206325103092 -0.06003236357789605 -0.060032117430804686 0.0 0.0 0.0 0.0026000000000000003
-0.06003440334066862 -0.060034493445423415 -0.06003479303353146 -0.060034547524994354 0.0 0.0 0.0 0.0028
-0.06003682766117119 -0.06003691754158468 -0.06003721638584962 -0.06003697150492454 0.0 0.0 0.0 0.003
-0.060039245897563105 -0.060039335553342 -0.060039633651844546 -0.06003938939186045 0.0 0.0 0.0 0.0032
-0.06004165806392113 -0.0600417474951621 -0.060042044847708545 -0.060041801204326506 0.0 0.0 0.0 0.0034000000000000002
-0.06004406417483131 -0.06004415338184316 -0.06004444998917916 -0.06004420695933434 0.0 0.0 0.0 0.0036000000000000003
-0.06004646424514031 -0.06004655322834688 -0.060046849091728416 -0.06004660667305291 0.0 0.0 0.0 0.0038
-0.06004885828981967 -0.06004894704970696 -0.06004924217066632 -0.06004900036117413 0.0 0.0 0.0 0.004
-0.06005124632389166 -0.060051334860978946 -0.0600516292411971 -0.06005138803911245 0.0 0.0 0.0 0.004200000000000001
-0.06005362836238918 -0.06005371667721333 -0.06005401031845014 -0.060053769722113605 0.0 0.0 0.0 0.0044
-0.06005600442033381 -0.06005609251344045 -0.060056385417496805 -0.06005614542531424 0.0 0.0 0.0 0.0046
-0.06005837451272364 -0.06005846238466274 -0.06005875455335971 -0.06005851516377425 0.0 0.0 0.0 0.0048000000000000004
-0.060060738654527004 -0.06006082630585016 -0.06006111774101783 -0.06006087895249469 0.0 0.0 0.0 0.005
-0.060062514850861094 -0.060062099193553875 -0.060060783181624444 -0.060060746742508206 0.0 0.0 0.0 0.005200000000000001
-0.06006428119406274 -0.06006419835195735 -0.0600638776657695 -0.060063110751589835 0.0 0.0 0.0 0.0054
-0.0600664179018867 -0.06006643215075704 -0.06006641943386888 -0.06006581409155422 0.0 0.0 0.0 0.0056
-0.06006730113384408 -0.06006469068430077 -0.06006281656803361 -0.06006770424325955 0.0 0.0 0.0 0.0058000000000000005
-0.060067386281870125 -0.06006717817686316 -0.06006704610439459 -0.0600676664978036 0.0 0.0 0.0 0.006
-0.06006946583639518 -0.060069510157080105 -0.06006971465148672 -0.060069562380695406 0.0 0.0 0.0 0.006200000000000001
-0.06007176064259921 -0.060071838452529405 -0.06007210117099225 -0.060071857773704065 0.0 0.0 0.0 0.0064
