root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252451759191 -0.06000258828019046 -0.06000252231809536 -0.06000217945197125 0.0 0.0 0.0 0.0002
-0.060065804790537754 -0.0600457906012212 -0.06001346502590328 -0.06000498605067966 0.0 0.0 0.0 0.0004
-0.06004948710431655 -0.06004529026745189 -0.06003001364219776 -0.06001533676881424 0.0 0.0 0.0 0.0006000000000000001
-0.060046599699379005 -0.0600448178574098 -0.060037021349839015 -0.06002709471306198 0.0 0.0 0.0 0.0008
-0.060046540982605645 -0.06004564545142726 -0.06004138539309309 -0.060035485044441256 0.0 0.0 0.0 0.001
-0.06004765090708161 -0.060047185812673314 -0.06004477890293436 -0.06004127419098082 0.0 0.0 0.0 0.0012000000000000001
-0.06004934864287816 -0.06004911131650463 -0.060047705439040776 -0.06004553519135811 0.0 0.0 0.0 0.0014
-0.06005135810894959 -0.0600512440768172 -0.06005038324494333 -0.06004894534686685 0.0 0.0 0.0 0.0016
-0.060269067917210255 -0.060107215306883136 -0.06005311608179302 -0.0600515365863359 0.0 0.0 0.0 0.0018000000000000002
-0.060140295521381795 -0.06012962767662164 -0.060092192348958934 -0.06006267247341017 0.0 0.0 0.0 0.002
-0.06011643270987693 -0.0601154733744465 -0.06010404750193296 -0.06008434546724934 0.0 0.0 0.0 0.0022
-0.06011612140705217 -0.06011481327974429 -0.06010823254913117 -0.06009835562685525 0.0 0.0 0.0 0.0024000000000000002
-0.060108908528183125 -0.060109087149999706 -0.06010891113488062 -0.060105939464746974 0.0 0.0 0.0 0.0026000000000000003
-0.0601112377937261 -0.06011124215009429 -0.06011077256867913 -0.060109566662924704 0.0 0.0 0.0 0.0028
-0.060113404713797454 -0.060113399690706275 -0.06011302284336269 -0.06011221264470961 0.0 0.0 0.0 0.003
-0.06011557610216371 -0.06011558467061785 -0.06011528712077928 -0.06011462036582027 0.0 0.0 0.0 0.0032
-0.06011776420922802 -0.060117782722663896 -0.0601175324457032 -0.06011693479700844 0.0 0.0 0.0 0.0034000000000000002
-0.060119961198074424 -0.060119985447060764 -0.0601197616906667 -0.060119201031294776 0.0 0.0 0.0 0.0036000000000000003
-0.060122160820941496 -0.06012218821010102 -0.06012197921108289 -0.060121439148181306 0.0 0.0 0.0 0.0038
-0.060124359409247104 -0.06012438848244431 -0.060124187762875904 -0.06012365950248795 0.0 0.0 0.0 0.004
-0.06012655493189772 -0.06012658488932238 -0.06012638890616206 -0.06012586766893313 0.0 0.0 0.0 0.004200000000000001
