root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002354634504075 -0.060002391334158856 -0.060002631189354574 -0.06000301178853988 0.0 0.0 0.0 0.0002
-0.06000476928257361 -0.06000483205421381 -0.06000520165357826 -0.06000577792542201 0.0 0.0 0.0 0.0004
-0.06000721696264853 -0.06000729578184894 -0.06000773767102255 -0.060008413990015066 0.0 0.0 0.0 0.0006000000000000001
-0.06012488302360358 -0.06013627053022639 -0.060120844534214624 -0.06005101571891385 0.0 0.0 0.0 0.0008
-0.060132068654182774 -0.060130381102461695 -0.06011816278456912 -0.060093555793478866 0.0 0.0 0.0 0.001
-0.06013095903092159 -0.06012942194988377 -0.06012212281398255 -0.06011124575576354 0.0 0.0 0.0 0.0012000000000000001
-0.06013078043356671 -0.06012989978539254 -0.06012601263296581 -0.060120704640394 0.0 0.0 0.0 0.0014
-0.06013160316009453 -0.06013115136112758 -0.060129226681339354 -0.060126689922507325 0.0 0.0 0.0 0.0016
-0.060133032356500894 -0.060132823734946036 -0.06013198248345298 -0.060130920410272265 0.0 0.0 0.0 0.0018000000000000002
-0.060134359106886505 -0.06013243119719899 -0.06013074220335646 -0.06013403549047621 0.0 0.0 0.0 0.002
-0.06013470903943088 -0.06013450181230938 -0.06013433020816686 -0.06013520163083243 0.0 0.0 0.0 0.0022
-0.060136584386815545 -0.06013659864591651 -0.06013681920909747 -0.06013733155200066 0.0 0.0 0.0 0.0024000000000000002
-0.06013866515316399 -0.06013872235413677 -0.06013906650275061 -0.06013962033948822 0.0 0.0 0.0 0.0026000000000000003
-0.060140789505969836 -0.060140860898300806 -0.06014125891930766 -0.06014186822099816 0.0 0.0 0.0 0.0028
-0.06014292709617389 -0.06014300492718695 -0.06014343004107084 -0.06014407334386687 0.0 0.0 0.0 0.003
-0.060145068379977275 -0.06014514946378219 -0.06014558859301815 -0.060146250263686474 0.0 0.0 0.0 0.0032
-0.0601472090854675 -0.0601472918244485 -0.060147738044035066 -0.060148409031746564 0.0 0.0 0.0 0.0034000000000000002
-0.06014934701341291 -0.06014943055534295 -0.060149880117907534 -0.0601505554183661 0.0 0.0 0.0 0.0036000000000000003
-0.06015148098736474 -0.06015156487028116 -0.06015201573739209 -0.060152692614220286 0.0 0.0 0.0 0.0038
-0.06015361037416332 -0.06015369434673906 -0.06015414540864437 -0.060154822370381875 0.0 0.0 0.0 0.004
-0.060155734834952124 -0.06015581876042657 -0.060156269413346855 -0.06015694564848135 0.0 0.0 0.0 0.004200000000000001
-0.060155225971010536 -0.06015482226874024 -0.06015807320496826 -0.06015906010763618 0.0 0.0 0.0 0.0044
-0.06015651013641634 -0.06015694223773356 -0.06015870161402467 -0.06016060923826799 0.0 0.0 0.0 0.0046
-0.060159072581247995 -0.06015931289301328 -0.06016041919656739 -0.06016190746837176 0.0 0.0 0.0 0.0048000000000000004
-0.06015620986288925 -0.06015886694016076 -0.06016202066397529 -0.06016348386280697 0.0 0.0 0.0 0.005
-0.06016050943923642 -0.06016100333131158 -0.060162870935262236 -0.0601648305395701 0.0 0.0 0.0 0.005200000000000001
-0.06016312167977164 -0.06016337614309301 -0.06016453415671213 -0.060166074521081664 0.0 0.0 0.0 0.0054
-0.06016545310934854 -0.06016562324822267 -0.06016644793725246 -0.06016761472749519 0.0 0.0 0.0 0.0056
-0.06016766838161776 -0.060167797913673535 -0.06016844815340425 -0.06016939024898926 0.0 0.0 0.0 0.0058000000000000005
-0.06016982276947549 -0.06016993078669287 -0.060170486451548405 -0.0601713025333757 0.0 0.0 0.0 0.006
-0.0601719422218817 -0.06017203850975926 -0.0601725422402515 -0.0601732884828473 0.0 0.0 0.0 0.006200000000000001
-0.06017404033829208 -0.06017413014929499 -0.06017460507529398 -0.06017531242955283 0.0 0.0 0.0 0.0064
-0.06017571955969546 -0.060175267063660255 -0.06017320321981269 -0.06017294737540497 0.0 0.0 0.0 0.0066
-0.06017704087766146 -0.060176853601356044 -0.06017621658106975 -0.06017569725024602 0.0 0.0 0.0 0.0068000000000000005
-0.06017875183658276 -0.06017870328576765 -0.060178583914705604 -0.06017852669678515 0.0 0.0 0.0 0.007
-0.060180635218276796 -0.06018064821786241 -0.06018078551474158 -0.060181042945996244 0.0 0.0 0.0 0.007200000000000001
-0.06018259720740719 -0.060182641556845405 -0.06018291512142369 -0.06018335159191483 0.0 0.0 0.0 0.0074
-0.06018459782122546 -0.06018465888424214 -0.06018500583173575 -0.06018554028195697 0.0 0.0 0.0 0.0076
-0.060186616903774026 -0.06018668694934254 -0.06018707335875509 -0.06018766063934159 0.0 0.0 0.0 0.0078000000000000005
-0.060188643692536 -0.06018871853879296 -0.06018912596382231 -0.060189741329495144 0.0 0.0 0.0 0.008
-0.06019067235452146 -0.06019074972585811 -0.060191168115695914 -0.06019179805773366 0.0 0.0 0.0 0.0082
-0.06019269971887841 -0.06019277837525229 -0.06019320225136966 -0.06019383940309404 0.0 0.0 0.0 0.008400000000000001
-0.06019472406291568 -0.06019480332844906 -0.06019522970478617 -0.06019587005072927 0.0 0.0 0.0 0.0086
-0.06019674445313628 -0.06019682395951694 -0.060197251209039106 -0.06019789256139456 0.0 0.0 0.0 0.0088
-0.060198760386309905 -0.06019883993292971 -0.06019926716965535 -0.06019990833726331 0.0 0.0 0.0 0.009000000000000001
-0.0602007715938059 -0.06020085107150303 -0.06020127781353836 -0.06020191814870579 0.0 0.0 0.0 0.0092
-0.06020277793490388 -0.06020285728438105 -0.06020328327017617 -0.060203922421556054 0.0 0.0 0.0 0.0094
-0.06020477933861778 -0.06020485852776808 -0.06020528361592243 -0.060205921393759264 0.0 0.0 0.0 0.009600000000000001
-0.06020677577197299 -0.06020685478351559 -0.06020727889814243 -0.06020791520079124 0.0 0.0 0.0 0.0098
-0.0589679909171062 -0.06015862885944596 -0.060208905108906315 -0.06020990040793474 3.0 3.0 2.0 0.01
-0.0371221938450749 -0.052018275375941 -0.05873468792338003 -0.060084285618652686 20.0 22.0 14.0 0.0102
-0.02336312224507943 -0.03965045852268105 -0.05262695587710474 -0.058245366175510536 25.0 27.0 24.0 0.010400000000000001
-0.01618946334538986 -0.030435888914143002 -0.044802081217262577 -0.05347051603534261 27.0 32.0 29.0 0.0106
-0.011429361665090279 -0.02351572560644405 -0.037315087551937666 -0.04694249550490465 28.0 37.0 33.0 0.0108
-0.011653028732450834 -0.018636658173852797 -0.030651456256613384 -0.0400015045656468 30.0 37.0 34.0 0.011000000000000001
-0.006293392799085953 -0.014298927479822917 -0.024990332231880703 -0.03341672477555062 28.0 38.0 33.0 0.0112
-0.005801110755156753 -0.013792517634927092 -0.020691740825247548 -0.027527343412143804 28.0 36.0 33.0 0.0114
-0.005296999436151236 -0.012566099177607187 -0.01765172735333285 -0.022656191398791853 28.0 34.0 33.0 0.011600000000000001
-0.006206122719701331 -0.01396690944851691 -0.01542217252261776 -0.018758868736601007 31.0 34.0 35.0 0.0118
-0.005035547010854131 -0.011441719467473778 -0.013606915840359559 -0.015715742898929626 29.0 32.0 33.0 0.012
-0.004271214962580654 -0.00983651465260608 -0.011239806277620053 -0.012765541694773357 31.0 32.0 29.0 0.0122
-0.007056073263912494 -0.010116452761246009 -0.009434057354587624 -0.010024096607862354 31.0 29.0 29.0 0.012400000000000001
-0.007471461701801604 -0.010376217990494731 -0.008564415454223668 -0.007763007188895572 28.0 29.0 27.0 0.0126
-0.007626869614240791 -0.010305641701360432 -0.007892040982354532 -0.006410993177366953 29.0 30.0 28.0 0.0128
-0.007639123651360787 -0.010206225626120015 -0.0074090671628526126 -0.005497906304268139 28.0 29.0 27.0 0.013000000000000001
-0.007885630806626619 -0.01011822569934153 -0.0070245526974442255 -0.0048396598734693685 29.0 30.0 27.0 0.0132
-0.010346083721059218 -0.012170027165164226 -0.007292841545722005 -0.004427836910075164 30.0 29.0 28.0 0.0134
-0.010119812546587267 -0.01085120394822755 -0.007693632697644042 -0.00467417795983088 30.0 29.0 28.0 0.013600000000000001
-0.009081147908207337 -0.009253787440517894 -0.007063677329821952 -0.004597176771659189 28.0 26.0 28.0 0.013800000000000002
-0.0072517001656325405 -0.008715680176913711 -0.012378259779887865 -0.007170936031148779 27.0 26.0 25.0 0.014
-0.006191106704788284 -0.007232631760371331 -0.00874743975671855 -0.008509540762585043 27.0 26.0 24.0 0.0142
-0.007753635761175614 -0.007434624773384633 -0.006249484646256879 -0.006438545143030036 27.0 25.0 24.0 0.014400000000000001
-0.008457828280135093 -0.008109769469077849 -0.005474325839353073 -0.004599156201098341 24.0 24.0 23.0 0.0146
-0.005873197719534609 -0.0056616249823046826 -0.004527386147240317 -0.0033756314036929207 23.0 24.0 24.0 0.0148
