root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002514217179746 -0.0600024239978678 -0.060002531075693456 -0.06000277257431799 0.0 0.0 0.0 0.0002
-0.06000498170161821 -0.060004898192986565 -0.06000506030758504 -0.06000541015914336 0.0 0.0 0.0 0.0004
-0.06000745654103899 -0.060007380221182224 -0.06000757549854696 -0.06000797465296739 0.0 0.0 0.0 0.0006000000000000001
-0.0600099354032407 -0.06000986345518196 -0.06001007707144222 -0.06001050123764572 0.0 0.0 0.0 0.0008
-0.06001241395351328 -0.06001234451448389 -0.060012567934191394 -0.060013005038863525 0.0 0.0 0.0 0.001
-0.06001488954820526 -0.0600148215598328 -0.0600150500670443 -0.06001549368649155 0.0 0.0 0.0 0.0012000000000000001
-0.06001736071507806 -0.060017293594326546 -0.060017524609532684 -0.06001797126325403 0.0 0.0 0.0 0.0014
-0.06001982665328642 -0.06001976008124427 -0.06001999219724653 -0.0600204399912925 0.0 0.0 0.0 0.0016
-0.06002228693247465 -0.060022220734929715 -0.060022453184822466 -0.060022901087989425 0.0 0.0 0.0 0.0018000000000000002
-0.060024741324903416 -0.06002467540664522 -0.06002490777283939 -0.06002535522409147 0.0 0.0 0.0 0.002
-0.060026573681325204 -0.06002589738184681 -0.06002731416959885 -0.060027802647488145 0.0 0.0 0.0 0.0022
-0.06002876114066211 -0.06002878577111146 -0.060029354207614856 -0.06003011166327793 0.0 0.0 0.0 0.0024000000000000002
-0.06003131439554515 -0.06003128926026101 -0.0600316889189566 -0.06003234191410532 0.0 0.0 0.0 0.0026000000000000003
-0.0600338008160935 -0.06003375625641008 -0.06003407686866177 -0.06003463929868308 0.0 0.0 0.0 0.0028
-0.06003625511686627 -0.06003620117446426 -0.06003648010876621 -0.06003698828613178 0.0 0.0 0.0 0.003
-0.06003869015515845 -0.060038631323519595 -0.06003888749287383 -0.060039364995555594 0.0 0.0 0.0 0.0032
-0.06004111207188563 -0.06004105066830774 -0.06004129419167667 -0.06004175438455257 0.0 0.0 0.0 0.0034000000000000002
-0.06004352410442835 -0.0600434613746004 -0.06004369774479072 -0.0600441479855551 0.0 0.0 0.0 0.0036000000000000003
-0.06004592800929062 -0.060045864629973196 -0.06004609683965323 -0.06004654115124078 0.0 0.0 0.0 0.0038
-0.060048324749136614 -0.060048261088899664 -0.060048490770323086 -0.06004893134914994 0.0 0.0 0.0 0.004
-0.06005071485553692 -0.060050651115155895 -0.06005087915907245 -0.0600513172043881 0.0 0.0 0.0 0.004200000000000001
-0.06005309862519349 -0.06005303491397351 -0.06005326180680149 -0.06005369797389775 0.0 0.0 0.0 0.0044
-0.06005547622673674 -0.060055412604104484 -0.06005563861176261 -0.06005607325925759 0.0 0.0 0.0 0.0046
-0.0600578477589396 -0.06005778425712135 -0.06005800952527661 -0.060058442849989346 0.0 0.0 0.0 0.0048000000000000004
-0.0600602132824614 -0.06006014991884993 -0.060060374527587584 -0.06006080663809543 0.0 0.0 0.0 0.005
-0.06006257283715881 -0.06006250962105778 -0.06006273361469602 -0.06006316457144975 0.0 0.0 0.0 0.005200000000000001
-0.06006492645152657 -0.060064863387828765 -0.060065086791178245 -0.06006551662837939 0.0 0.0 0.0 0.0054
-0.06006727414784628 -0.06006721123903927 -0.06006743406627054 -0.06006786280380219 0.0 0.0 0.0 0.0056
-0.06006961594499403 -0.06006955319225428 -0.06006977545173357 -0.06007020310166722 0.0 0.0 0.0 0.0058000000000000005
-0.06006982396778086 -0.06007022737648977 -0.06007155428749087 -0.06007247380661147 0.0 0.0 0.0 0.006
-0.06007265018848203 -0.06007272231762833 -0.060073455219767535 -0.0600744183270385 0.0 0.0 0.0 0.006200000000000001
-0.06007515169072508 -0.060075151274475665 -0.06007563541144368 -0.06007639406773168 0.0 0.0 0.0 0.0064
-0.06007755813185553 -0.06007752822897108 -0.060077889973239436 -0.060078501423778144 0.0 0.0 0.0 0.0066
-0.06007991883824369 -0.06007987420499068 -0.060080170812948315 -0.06008069669580374 0.0 0.0 0.0 0.0068000000000000005
-0.060082253104192504 -0.06008220067896723 -0.060082461764975434 -0.060082939855228765 0.0 0.0 0.0 0.007
-0.06008457047388072 -0.0600845138925883 -0.06008475539061859 -0.060085206849985764 0.0 0.0 0.0 0.007200000000000001
-0.06008687602732309 -0.060086817252828745 -0.06008704782406909 -0.0600874842695974 0.0 0.0 0.0 0.0074
-0.060089172523875654 -0.06008911262380531 -0.060089336988412685 -0.06008976476683712 0.0 0.0 0.0 0.0076
-0.06009146147257173 -0.06009140102863028 -0.06009162176087666 -0.06009204433599121 0.0 0.0 0.0 0.0078000000000000005
-0.060093743702606596 -0.060093683031807774 -0.060093901536143454 -0.06009432079833289 0.0 0.0 0.0 0.008
-0.060096019672679475 -0.06009595894772769 -0.06009617599069115 -0.06009659297210894 0.0 0.0 0.0 0.0082
-0.060098289639457396 -0.06009822895436276 -0.06009844495460896 -0.06009886021934147 0.0 0.0 0.0 0.008400000000000001
-0.060100553749416016 -0.06010049315527335 -0.06010070834173586 -0.06010112219859954 0.0 0.0 0.0 0.0086
-0.06010281208892168 -0.06010275161342218 -0.06010296611156711 -0.06010337873016168 0.0 0.0 0.0 0.0088
-0.06010506471154348 -0.06010500436961537 -0.06010521824848054 -0.060105629722479764 0.0 0.0 0.0 0.009000000000000001
-0.06010731165294806 -0.06010725145255967 -0.06010746475040772 -0.06010787513207553 0.0 0.0 0.0 0.0092
-0.06010955293902254 -0.060109492884346985 -0.06010970562265561 -0.06011011494166988 0.0 0.0 0.0 0.0094
-0.060111788590304596 -0.06011172868344569 -0.0601119408745372 -0.06011234914825532 0.0 0.0 0.0 0.009600000000000001
-0.06011401862439849 -0.060113958866331946 -0.06011417051753412 -0.06011457775659152 0.0 0.0 0.0 0.0098
-0.058562177039589665 -0.06005307544617932 -0.06011591650343487 -0.06011679664047859 3.0 1.0 4.0 0.01
-0.03576587067738867 -0.05115765051471967 -0.05845165402398478 -0.05997216968919234 16.0 13.0 23.0 0.0102
-0.022481974755841443 -0.038951242924302805 -0.052120653064503544 -0.05797745650533227 22.0 20.0 27.0 0.010400000000000001
-0.015375648067089322 -0.029651138834772002 -0.044208849228537635 -0.053046269892190606 27.0 24.0 33.0 0.0106
-0.010901530330678677 -0.022917757912329244 -0.03669828043506912 -0.04641011781699049 32.0 25.0 38.0 0.0108
-0.0078007126494797204 -0.01765865000745503 -0.03003418157611592 -0.039408372488834414 32.0 26.0 37.0 0.011000000000000001
-0.005524934288121134 -0.013342859717880117 -0.02411499626032709 -0.03267681546577886 33.0 26.0 37.0 0.0112
-0.004662704961331824 -0.009787854095829114 -0.018903126035921532 -0.026581674438422492 32.0 26.0 36.0 0.0114
-0.006300795630872239 -0.008445911309111346 -0.014594128466089292 -0.021057998094010988 32.0 24.0 37.0 0.011600000000000001
-0.003080747008955156 -0.0066137134362355245 -0.011179496444669083 -0.016206596009703516 32.0 24.0 37.0 0.0118
-0.0010471890852840275 -0.003530952208491649 -0.007659198849252546 -0.011559608552110433 31.0 26.0 39.0 0.012
4.1322028575865505e-05 -0.0013532959242549443 -0.004216991761454478 -0.007027533345796721 30.0 23.0 37.0 0.0122
