root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239808924623 -0.060002423036417604 -0.06000261662390342 -0.06000269878373846 0.0 0.0 0.0 0.0002
-0.060004841687218154 -0.06000488878425372 -0.060005160011739014 -0.060005346083207525 0.0 0.0 0.0 0.0004
-0.06000662610202231 -0.06000453023217902 -0.05999957908566363 -0.060007272105532 0.0 0.0 0.0 0.0006000000000000001
-0.060006849033954535 -0.06000650254311501 -0.06000605809809431 -0.06000703182661851 0.0 0.0 0.0 0.0008
-0.06007142166430144 -0.060081977318850364 -0.060018287236317185 -0.06000928151607237 0.0 0.0 0.0 0.001
-0.06007125030300815 -0.060065485675004304 -0.06004620382903027 -0.06002247173602218 0.0 0.0 0.0 0.0012000000000000001
-0.06006609894826001 -0.060063511813999555 -0.06005405854980592 -0.06003901211226133 0.0 0.0 0.0 0.0014
-0.060064844381738994 -0.060063539528086914 -0.06005865524948308 -0.06005029214305572 0.0 0.0 0.0 0.0016
-0.060065296955003455 -0.060064625448441 -0.060062130163625105 -0.060057669302672145 0.0 0.0 0.0 0.0018000000000000002
-0.060066619071802704 -0.060066284026908376 -0.06006507765130524 -0.06006277932737437 0.0 0.0 0.0 0.002
-0.06006840485341247 -0.06006825205404477 -0.06006774647145476 -0.060066631945580984 0.0 0.0 0.0 0.0022
-0.06007043979919688 -0.060070386167906865 -0.060070262194785784 -0.060069793625199576 0.0 0.0 0.0 0.0024000000000000002
-0.06007260784243595 -0.06007260820501822 -0.06007269196156899 -0.06007257545352294 0.0 0.0 0.0 0.0026000000000000003
-0.06007484580632671 -0.060074875541917816 -0.060075072217318434 -0.060075147398570436 0.0 0.0 0.0 0.0028
-0.06007711925510171 -0.060077164937259064 -0.060077422823021934 -0.06007760221183064 0.0 0.0 0.0 0.003
-0.060079409415088575 -0.060079463721059455 -0.0600797546149604 -0.06007999049514299 0.0 0.0 0.0 0.0032
-0.060081706053370224 -0.06008176498928873 -0.06008207350982788 -0.06008233985592919 0.0 0.0 0.0 0.0034000000000000002
-0.060084003595199095 -0.060084064982856615 -0.060084382741361214 -0.06008466535899493 0.0 0.0 0.0 0.0036000000000000003
-0.06008542254698774 -0.06008602062987449 -0.060086657662875895 -0.06008697502310793 0.0 0.0 0.0 0.0038
-0.060088133068804804 -0.06008825734223973 -0.060088757051591835 -0.060089220424531804 0.0 0.0 0.0 0.004
-0.06009049340178112 -0.06009058025235522 -0.060090988913427124 -0.06009140935369374 0.0 0.0 0.0 0.004200000000000001
-0.06009280716827693 -0.0600928823385266 -0.06009325153306258 -0.06009362123971944 0.0 0.0 0.0 0.0044
-0.060095100336297794 -0.06009517007060085 -0.06009551887261588 -0.060095856787597116 0.0 0.0 0.0 0.0046
-0.06008553074907794 -0.06008806185621517 -0.06009462198048004 -0.060097912596521606 0.0 0.0 0.0 0.0048000000000000004
-0.06009055840045826 -0.06009141089530566 -0.06009438096386644 -0.06009810947590596 0.0 0.0 0.0 0.005
-0.06009385385311252 -0.06009427864958155 -0.06009594432597766 -0.06009836957669506 0.0 0.0 0.0 0.005200000000000001
-0.06009662027503183 -0.06009687178299329 -0.06009791382729372 -0.060099406608127494 0.0 0.0 0.0 0.0054
-0.06009914840105657 -0.06009931312577668 -0.06010002659654118 -0.060100980484526764 0.0 0.0 0.0 0.0056
-0.06010155091185986 -0.060101669273028686 -0.06010220476444855 -0.06010286035817841 0.0 0.0 0.0 0.0058000000000000005
-0.060103883263666336 -0.06010397640443494 -0.060104414666936716 -0.06010490668202863 0.0 0.0 0.0 0.006
-0.060106174906697854 -0.06010625423831337 -0.06010663913044549 -0.06010704151406516 0.0 0.0 0.0 0.006200000000000001
-0.0601084418027377 -0.06010851353322584 -0.06010886895291253 -0.06010922210210306 0.0 0.0 0.0 0.0064
-0.06011069264986811 -0.06011076016330848 -0.06011109914290418 -0.06011142510093701 0.0 0.0 0.0 0.0066
-0.060112932196805344 -0.060112997338884186 -0.06011332698717446 -0.06011363777922026 0.0 0.0 0.0 0.0068000000000000005
-0.060115163039804895 -0.06011522681736608 -0.06011555101259505 -0.06011585319860997 0.0 0.0 0.0 0.007
-0.060117386601301864 -0.06011744956368788 -0.060117770422095124 -0.06011806758097598 0.0 0.0 0.0 0.007200000000000001
-0.0601196036635016 -0.06011966611052111 -0.06011998478728969 -0.060120278871935794 0.0 0.0 0.0 0.0074
-0.06012181465939295 -0.060121876754749976 -0.06012219388086647 -0.06012248595729451 0.0 0.0 0.0 0.0076
-0.06012401983147392 -0.06012408166463577 -0.060124397585168764 -0.06012468823565513 0.0 0.0 0.0 0.0078000000000000005
-0.06012621931832619 -0.06012628093826829 -0.060126595842334075 -0.06012688538530351 0.0 0.0 0.0 0.008
-0.06012841320183588 -0.060128474635447446 -0.06012878862709799 -0.06012907723705877 0.0 0.0 0.0 0.0082
-0.060130601532949274 -0.06013066279507254 -0.06013097593196043 -0.060131263704921535 0.0 0.0 0.0 0.008400000000000001
-0.06013278434572144 -0.060132845444627256 -0.06013315775909482 -0.06013344474824687 0.0 0.0 0.0 0.0086
-0.06013496166497839 -0.060135022605353014 -0.06013533411593526 -0.06013562035111199 0.0 0.0 0.0 0.0088
-0.06013713351049693 -0.060137194295070764 -0.06013750501276941 -0.060137790511062855 0.0 0.0 0.0 0.009000000000000001
-0.06013929989928368 -0.06013936052972016 -0.06013967046142579 -0.06013995523297616 0.0 0.0 0.0 0.0092
-0.06014146084681911 -0.060141521324199136 -0.06014183047455768 -0.06014211452571134 0.0 0.0 0.0 0.0094
-0.06014361636773545 -0.06014367669282183 -0.06014398506525276 -0.060144268400284674 0.0 0.0 0.0 0.009600000000000001
-0.060145766476186927 -0.060145826649568426 -0.06014613424681994 -0.06014641686887334 0.0 0.0 0.0 0.0098
-0.05845800431062884 -0.06007513628372812 -0.060147433570160426 -0.06014855564677703 2.0 4.0 3.0 0.01
-0.036612838621223893 -0.05181303340254535 -0.0583498293365887 -0.06001411843238261 20.0 15.0 18.0 0.0102
-0.02268918059639518 -0.03949606612634638 -0.05166966632846774 -0.05814511789512626 27.0 24.0 26.0 0.010400000000000001
-0.015410463733027341 -0.02997144953209651 -0.04344840761936662 -0.05334317469506694 32.0 29.0 32.0 0.0106
-0.010925527816093912 -0.023090506857008797 -0.03582025429051301 -0.04674041127137208 32.0 28.0 35.0 0.0108
-0.007898523355878938 -0.017865915136206816 -0.02920021228735862 -0.039716893836079244 35.0 27.0 36.0 0.011000000000000001
-0.005520556939848021 -0.01353754269230714 -0.02338930450923333 -0.032933426082328465 36.0 26.0 35.0 0.0112
-0.005578146926745828 -0.012950316588623407 -0.019163533249133974 -0.026868402367611316 35.0 23.0 38.0 0.0114
-0.005154404617446035 -0.01181513181436945 -0.01620707826715411 -0.021883648901702586 35.0 22.0 38.0 0.011600000000000001
-0.004587478320600939 -0.010416014905470596 -0.013395199806121827 -0.017689429369280397 34.0 23.0 38.0 0.0118
-0.007372798008973868 -0.010168269827651044 -0.011044081863673779 -0.013810057717801558 32.0 23.0 38.0 0.012
-0.007716538078129183 -0.01014437646232131 -0.009683871102407133 -0.010614522849374279 31.0 21.0 36.0 0.0122
-0.004993123314119445 -0.009070804813659785 -0.00845901674651349 -0.008297619234625093 30.0 20.0 36.0 0.012400000000000001
-0.004059322177993034 -0.009400668280752507 -0.007124564542501056 -0.006460952520517644 30.0 19.0 35.0 0.0126
-0.0038478852966452003 -0.009069672503631537 -0.01142622519776033 -0.00914528443057937 29.0 18.0 33.0 0.0128
-0.004944913897766814 -0.010228076881121949 -0.013595389257541033 -0.01330309636834969 29.0 18.0 32.0 0.013000000000000001
-0.006808191699174951 -0.01245802236383802 -0.011723516054207819 -0.012366083922777668 28.0 19.0 30.0 0.0132
-0.007400110193794488 -0.012973798482690976 -0.011004017092297253 -0.010124562393633466 25.0 17.0 25.0 0.0134
-0.007650257049459164 -0.013062928716088999 -0.01060012334165123 -0.00892348997227678 24.0 17.0 24.0 0.013600000000000001
-0.010154352535620003 -0.014684548860569576 -0.010653967921370732 -0.008055798727736619 24.0 15.0 22.0 0.013800000000000002
-0.011100390693299983 -0.016079157673135353 -0.011514034063470206 -0.007906400660304912 24.0 14.0 24.0 0.014
-0.011487692860939763 -0.01665107384267186 -0.012036536470833551 -0.008106962286238762 22.0 16.0 24.0 0.0142
-0.011780433578523094 -0.01698903497520116 -0.012515886483140429 -0.008581263929280561 21.0 15.0 26.0 0.014400000000000001
-0.011856658625662998 -0.017298037039847516 -0.012916185123766598 -0.009040517422502382 22.0 17.0 25.0 0.0146
-0.009654385026267075 -0.015600138571152751 -0.01276195586199523 -0.009407565397092456 21.0 17.0 25.0 0.0148
