root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264202203133 -0.06000258747882386 -0.06000252197428982 -0.06000171522062801 0.0 0.0 0.0 0.0002
-0.06000523727534612 -0.06000516068642526 -0.06000496619836696 -0.060003912300609766 0.0 0.0 0.0 0.0004
-0.06000341053988519 -0.06000093525305886 -0.06000362859102074 -0.06000579441634117 0.0 0.0 0.0 0.0006000000000000001
-0.06000484369392092 -0.06000488861511788 -0.06000559951919512 -0.060006178626378484 0.0 0.0 0.0 0.0008
-0.060007626980033875 -0.060007646807114005 -0.06000790763338617 -0.06000752145457889 0.0 0.0 0.0 0.001
-0.06001031199282456 -0.060010275701279266 -0.060010257506603264 -0.06000944262303267 0.0 0.0 0.0 0.0012000000000000001
-0.060012906533716846 -0.06001283557136494 -0.06001265982525508 -0.060011627206846635 0.0 0.0 0.0 0.0014
-0.06001544521744807 -0.06001535492608937 -0.06001509282676007 -0.06001394485420378 0.0 0.0 0.0 0.0016
-0.06001795012149967 -0.06001784933857221 -0.06001754042043099 -0.06001633122555245 0.0 0.0 0.0 0.0018000000000000002
-0.06002043371515715 -0.06002032732571315 -0.06001999325643871 -0.06001875214580226 0.0 0.0 0.0 0.002
-0.06002290286629336 -0.060022793544556856 -0.060022446161442575 -0.06002118909522659 0.0 0.0 0.0 0.0022
-0.06002536133779602 -0.060025250544136766 -0.06002489630851571 -0.06002363198980565 0.0 0.0 0.0 0.0024000000000000002
-0.06002781119144247 -0.060027699722749614 -0.06002734216036404 -0.060026075335036164 0.0 0.0 0.0 0.0026000000000000003
-0.060030253559675235 -0.0600301418505845 -0.06002978288475818 -0.06002851613936603 0.0 0.0 0.0 0.0028
-0.06003268906757729 -0.06003257735499196 -0.06003221803443387 -0.06003095277705927 0.0 0.0 0.0 0.003
-0.060035118063284654 -0.06003500647618496 -0.060034647372243045 -0.06003338436778211 0.0 0.0 0.0 0.0032
-0.06003754074375737 -0.06003742935222029 -0.06003707077570347 -0.060035810438015154 0.0 0.0 0.0 0.0034000000000000002
-0.06003995722342671 -0.06003984606538092 -0.06003948818489977 -0.06003823073625806 0.0 0.0 0.0 0.0036000000000000003
-0.060028688339695505 -0.060035347319252697 -0.060038665327439664 -0.0600378821125789 0.0 0.0 0.0 0.0038
-0.06003646106883187 -0.06003706453101569 -0.060038973827182866 -0.06003946414860442 0.0 0.0 0.0 0.004
-0.060039725751718544 -0.060039887014075984 -0.060040636067143056 -0.06004068597743506 0.0 0.0 0.0 0.004200000000000001
-0.06004249927877978 -0.06004252354181572 -0.06004275143015218 -0.0600422606921984 0.0 0.0 0.0 0.0044
