root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246678216323 -0.060002515905175274 -0.060002522385023946 -0.060002519734891624 0.0 0.0 0.0 0.0002
-0.06000495990315631 -0.06000501367058563 -0.060005035813246115 -0.06000504939691696 0.0 0.0 0.0 0.0004
-0.06000745254319663 -0.06000750811275764 -0.060007538322632725 -0.060007562029988804 0.0 0.0 0.0 0.0006000000000000001
-0.06000994156047123 -0.06000999798734745 -0.06001003247251084 -0.06001006186916391 0.0 0.0 0.0 0.0008
-0.06001242571396248 -0.060012482535330716 -0.060012519296347135 -0.06001255178351776 0.0 0.0 0.0 0.001
-0.0600149043793885 -0.06001496134954882 -0.06001499930544491 -0.06001503344095463 0.0 0.0 0.0 0.0012000000000000001
-0.06001737722917144 -0.060017434215141635 -0.06001747277767029 -0.06001750777161819 0.0 0.0 0.0 0.0014
-0.06001984409248845 -0.06001990102201102 -0.06001993987058104 -0.06001997529174867 0.0 0.0 0.0 0.0016
-0.06002230488332944 -0.06002236171716839 -0.06002240067703944 -0.06002243629024896 0.0 0.0 0.0 0.0018000000000000002
-0.0600247595618392 -0.06002481627875716 -0.06002485525472717 -0.06002489093178853 0.0 0.0 0.0 0.002
-0.06002720811330932 -0.06002726470188445 -0.06002730364213506 -0.0600273393132248 0.0 0.0 0.0 0.0022
-0.060029650536729075 -0.06002970699089323 -0.060029745867270314 -0.06002978149440336 0.0 0.0 0.0 0.0024000000000000002
-0.060032086838542005 -0.060032143155146725 -0.06003218195240419 -0.06003221751496264 0.0 0.0 0.0 0.0026000000000000003
-0.06003451702923977 -0.06003457320672904 -0.06003461191666166 -0.0600346474035007 0.0 0.0 0.0 0.0028
-0.06003694112150516 -0.060036997159191044 -0.06003703577743387 -0.060037071182575966 0.0 0.0 0.0 0.003
-0.060039359129198444 -0.06003941502686611 -0.0600394535511488 -0.060039488871434725 0.0 0.0 0.0 0.0032
-0.0600417710668047 -0.06004182682449711 -0.06004186525369157 -0.06004190048749919 0.0 0.0 0.0 0.0034000000000000002
-0.06004417694913264 -0.060044232567032896 -0.06004427090063378 -0.060044306047179176 0.0 0.0 0.0 0.0036000000000000003
-0.06004657679114995 -0.060046632269517244 -0.06004667050735876 -0.06004670556631493 0.0 0.0 0.0 0.0038
-0.060048970607894034 -0.060049025947028545 -0.06004906408912969 -0.06004909906041869 0.0 0.0 0.0 0.004
