root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002531730266866 -0.060002616012197155 -0.06000248497389111 -0.06000221507807126 0.0 0.0 0.0 0.0002
-0.060005094675457366 -0.06000516523777211 -0.060004947688961446 -0.06000452915991778 0.0 0.0 0.0 0.0004
-0.06000762774507155 -0.06000768729111884 -0.06000741973666011 -0.060006929448252914 0.0 0.0 0.0 0.0006000000000000001
-0.06001013883136867 -0.06001019195101625 -0.06000989698531459 -0.06000936949493142 0.0 0.0 0.0 0.0008
-0.060012634769873174 -0.06001268428429197 -0.06001237466720825 -0.060011827706287664 0.0 0.0 0.0 0.001
-0.06001511957489549 -0.060015167064303085 -0.06001484981667698 -0.06001429290584219 0.0 0.0 0.0 0.0012000000000000001
-0.06001759548011999 -0.060017641812332725 -0.06001732077216625 -0.06001675908419136 0.0 0.0 0.0 0.0014
-0.060020063716281644 -0.060020109365685866 -0.0600197866273423 -0.0600192229803885 0.0 0.0 0.0 0.0016
-0.06002252496264658 -0.06002257018832029 -0.060022246893811616 -0.06002168282362803 0.0 0.0 0.0 0.0018000000000000002
-0.06002497959698953 -0.06002502454044156 -0.06002470131200201 -0.06002413765490772 0.0 0.0 0.0 0.002
-0.06002742783248186 -0.060027472571057124 -0.06002714974728693 -0.060026586958000436 0.0 0.0 0.0 0.0022
-0.06002986979245051 -0.0600299143684806 -0.0600295921332137 -0.060029030458240804 0.0 0.0 0.0 0.0024000000000000002
-0.06003230555117921 -0.060032349987890046 -0.060032028440513335 -0.06003146801275234 0.0 0.0 0.0 0.0026000000000000003
-0.06003473515617327 -0.060034779466365415 -0.06003445866018903 -0.060033899550551884 0.0 0.0 0.0 0.0028
-0.06003715864030894 -0.060037202831093775 -0.06003688279428815 -0.06003632503986755 0.0 0.0 0.0 0.003
-0.060039576028462306 -0.06003962010384667 -0.06003930085086695 -0.06003874447030602 0.0 0.0 0.0 0.0032
-0.06004198734112672 -0.06004203130342317 -0.06004171284124298 -0.06004115784312174 0.0 0.0 0.0 0.0034000000000000002
-0.060044392596386914 -0.0600444364469831 -0.06004411877849598 -0.060043565165907434 0.0 0.0 0.0 0.0036000000000000003
-0.060046791810995793 -0.06004683555077442 -0.06004651867664994 -0.06004596644969704 0.0 0.0 0.0 0.0038
-0.06004918500096239 -0.06004922863053028 -0.060048912550226735 -0.060048361707384965 0.0 0.0 0.0 0.004
-0.06005157218187247 -0.060051615701685684 -0.060051300414002695 -0.06005075095286342 0.0 0.0 0.0 0.004200000000000001
-0.0600539533690638 -0.060053996779495716 -0.06005368228287582 -0.0600531342005519 0.0 0.0 0.0 0.0044
-0.06005632857772151 -0.06005637187910018 -0.06005605817179324 -0.06005551146514049 0.0 0.0 0.0 0.0046
-0.06005869782293053 -0.06005874101555881 -0.06005842809571195 -0.06005788276144966 0.0 0.0 0.0 0.0048000000000000004
-0.060061061119703746 -0.06006110420387065 -0.060060792069577054 -0.0600602481043542 0.0 0.0 0.0 0.005
-0.06006341848299804 -0.06006346145898449 -0.060063150108310266 -0.06006260750874125 0.0 0.0 0.0 0.005200000000000001
-0.060065769927722515 -0.06006581279580487 -0.060065502226803506 -0.06006496098948777 0.0 0.0 0.0 0.0054
-0.060068115468743376 -0.06006815822919513 -0.06006784843991553 -0.06006730856144823 0.0 0.0 0.0 0.0056
-0.06007045512088645 -0.06007049777397924 -0.060070188762470014 -0.06006965023944793 0.0 0.0 0.0 0.0058000000000000005
-0.06007278889893872 -0.060072831444942854 -0.060072523209254686 -0.060071986038279325 0.0 0.0 0.0 0.006
-0.06007511681764914 -0.06007515925683392 -0.060074851795020826 -0.06007431597270016 0.0 0.0 0.0 0.006200000000000001
-0.06007743889172921 -0.06007748122436301 -0.06007717453448307 -0.06007664005743242 0.0 0.0 0.0 0.0064
-0.060079755135853105 -0.06007979736220363 -0.060079491442319305 -0.060078958307161874 0.0 0.0 0.0 0.0066
-0.060082065564658185 -0.06008210768499227 -0.06008180253317067 -0.0600812707365378 0.0 0.0 0.0 0.0068000000000000005
-0.06008437019274477 -0.06008441220732866 -0.060084107821641614 -0.060083577360172946 0.0 0.0 0.0 0.007
-0.060086669034676674 -0.06008671094377587 -0.06008640732229992 -0.06008587819264346 0.0 0.0 0.0 0.007200000000000001
-0.06008896210498093 -0.06008900390886032 -0.06008870104967685 -0.06008817324848892 0.0 0.0 0.0 0.0074
-0.06009124941814826 -0.060091291117071996 -0.06009098901826719 -0.06009046254221245 0.0 0.0 0.0 0.0076
-0.06009353098863291 -0.06009357258286451 -0.06009327124252931 -0.06009274608828083 0.0 0.0 0.0 0.0078000000000000005
-0.06009580683085283 -0.06009584832065519 -0.060095547736885344 -0.06009502390112449 0.0 0.0 0.0 0.008
-0.06009807695918985 -0.0600981183448251 -0.060097818515721144 -0.06009729599513769 0.0 0.0 0.0 0.0082
-0.0601003413879896 -0.060100382669719274 -0.06010008359338648 -0.060099562384678465 0.0 0.0 0.0 0.008400000000000001
-0.060102600131561754 -0.06010264130964671 -0.06010234298419512 -0.06010182308406878 0.0 0.0 0.0 0.0086
-0.06010216817661716 -0.06010343386267549 -0.06010454664112749 -0.06010407780080837 0.0 0.0 0.0 0.0088
-0.06010478950864612 -0.060105147800842064 -0.06010585542226879 -0.06010608498213246 0.0 0.0 0.0 0.009000000000000001
-0.06010741188250278 -0.06010757318389797 -0.06010776385689809 -0.06010781777242165 0.0 0.0 0.0 0.0092
-0.06010981276973219 -0.060109913084416135 -0.06010987425491588 -0.06010969300775238 0.0 0.0 0.0 0.0094
-0.060112129514013894 -0.06011220188577958 -0.06011204581659015 -0.06011171703458338 0.0 0.0 0.0 0.009600000000000001
-0.060112092133584066 -0.0601133250439706 -0.060114132417153576 -0.06011382838354518 0.0 0.0 0.0 0.0098
-0.058788090732507424 -0.06007046962282918 -0.06011115547780879 -0.06007361125111294 1.0 4.0 2.0 0.01
-0.03638753243008041 -0.05169890028547372 -0.058611289511848505 -0.05996694516170791 15.0 16.0 15.0 0.0102
