root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002577537136614 -0.060002525959846516 -0.06000248833437655 -0.06000260807990437 0.0 0.0 0.0 0.0002
-0.06000507814800447 -0.06000502290945017 -0.06000499159406798 -0.06000515696037349 0.0 0.0 0.0 0.0004
-0.06000757108584495 -0.06000751700785162 -0.060007493016543005 -0.06000767292033093 0.0 0.0 0.0 0.0006000000000000001
-0.060010059665244836 -0.060010006658654254 -0.06000998722296853 -0.06001017342531864 0.0 0.0 0.0 0.0008
-0.060012543368264226 -0.06001249105516695 -0.06001247419358015 -0.06001266342060262 0.0 0.0 0.0 0.001
-0.06001502162814959 -0.060014969758763206 -0.060014954326705214 -0.06001514495784381 0.0 0.0 0.0 0.0012000000000000001
-0.060017494104170246 -0.060017442536282606 -0.06001742790088351 -0.06001761907492269 0.0 0.0 0.0 0.0014
-0.06001996061238048 -0.06001990926749806 -0.060019895082394865 -0.06002008633313796 0.0 0.0 0.0 0.0016
-0.06002242105882311 -0.06002236989388311 -0.06002235596997268 -0.060022547044099914 0.0 0.0 0.0 0.0018000000000000002
-0.06002487539920711 -0.060024824390562184 -0.06002481062464618 -0.06002500138459657 0.0 0.0 0.0 0.002
-0.06002732361639304 -0.06002727275099784 -0.0600272590867492 -0.060027449458049845 0.0 0.0 0.0 0.0022
-0.06002976423285435 -0.06002964447429311 -0.06002706408786097 -0.06002985757974384 0.0 0.0 0.0 0.0024000000000000002
-0.06003113996135661 -0.06003061265298273 -0.060029339893522854 -0.060029767179920354 0.0 0.0 0.0 0.0026000000000000003
-0.060033055394233356 -0.06003286739726061 -0.060032374635587256 -0.060032173246685215 0.0 0.0 0.0 0.0028
-0.06003531375602749 -0.060035206285468365 -0.06003495809007033 -0.060034865243303766 0.0 0.0 0.0 0.003
-0.06003765939291752 -0.060037580398271 -0.06003744250689095 -0.06003746809112915 0.0 0.0 0.0 0.0032
-0.060040036031571736 -0.06003997052795158 -0.060039889723540844 -0.06003998764823098 0.0 0.0 0.0 0.0034000000000000002
-0.060042424961341614 -0.06004236659114321 -0.06004231652320291 -0.06004245475760649 0.0 0.0 0.0 0.0036000000000000003
-0.060044817601166825 -0.06004476314072508 -0.06004472979629689 -0.060044889946026594 0.0 0.0 0.0 0.0038
-0.06004720949497708 -0.06004715721869061 -0.06004713300312098 -0.060047304912066085 0.0 0.0 0.0 0.004
-0.060049598248426296 -0.060049547219392006 -0.06004952799691952 -0.06004970610971054 0.0 0.0 0.0 0.004200000000000001
-0.060051982566384145 -0.06005193227405495 -0.06005191578982935 -0.06005209707481387 0.0 0.0 0.0 0.0044
-0.06005436174983529 -0.06005431191569161 -0.06005429693997645 -0.060054479743895925 0.0 0.0 0.0 0.0046
-0.06005673542441847 -0.06005668589642235 -0.060056671758486405 -0.06005685518012915 0.0 0.0 0.0 0.0048000000000000004
-0.06005910339276339 -0.060059054087852205 -0.06005904042183718 -0.06005922397019807 0.0 0.0 0.0 0.005
-0.060061465554006876 -0.0600614164267369 -0.06006140303306312 -0.06006158644087071 0.0 0.0 0.0 0.005200000000000001
-0.06006382185990367 -0.06006377288534889 -0.06006375965512636 -0.060063942777134754 0.0 0.0 0.0 0.0054
-0.06008641892672586 -0.060067007985328394 -0.0600661145648028 -0.060066292582778597 0.0 0.0 0.0 0.0056
-0.06007298053787843 -0.060072178907425645 -0.06007005004709688 -0.060068937639687 0.0 0.0 0.0 0.0058000000000000005
-0.0600744618741349 -0.06007415904657633 -0.06007314312067009 -0.060072200199141515 0.0 0.0 0.0 0.006
-0.06007645219654689 -0.06007628189272853 -0.060075745400737686 -0.06007525231464784 0.0 0.0 0.0 0.006200000000000001
-0.06007860381532577 -0.060078491281116406 -0.06007819603531344 -0.06007800065619666 0.0 0.0 0.0 0.0064
-0.06008082795466162 -0.06008074509014079 -0.06008057867187325 -0.06008055259262607 0.0 0.0 0.0 0.0066
-0.06008308733139984 -0.0600830204505447 -0.06008292393862043 -0.06008299095108775 0.0 0.0 0.0 0.0068000000000000005
-0.060085363075265213 -0.060085304932623256 -0.06008524651285963 -0.06008536422279535 0.0 0.0 0.0 0.007
-0.06008764509592096 -0.060087591769026526 -0.060087554132891074 -0.060087699307138434 0.0 0.0 0.0 0.007200000000000001
-0.06008992792276481 -0.060089877276081206 -0.0600898509891168 -0.0600900109416522 0.0 0.0 0.0 0.0074
-0.06009220858215705 -0.060092159451337494 -0.06009213936865139 -0.06009230717890679 0.0 0.0 0.0 0.0076
-0.06009448545926479 -0.06009443720919948 -0.0600944205247904 -0.06009459241846644 0.0 0.0 0.0 0.0078000000000000005
-0.06009675767993522 -0.06009670996410371 -0.06009669514753179 -0.060096869066564126 0.0 0.0 0.0 0.008
-0.06009902477391799 -0.06009897740319099 -0.06009896361970665 -0.06009913844211073 0.0 0.0 0.0 0.0082
-0.060078125749728366 -0.06009676036954557 -0.06010073244297447 -0.060101384290439056 0.0 0.0 0.0 0.008400000000000001
-0.06009017000749731 -0.0600925929653252 -0.060098843748681845 -0.060102617840550834 0.0 0.0 0.0 0.0086
-0.06009512247615625 -0.060095840239900424 -0.06009880336210503 -0.06010225094379916 0.0 0.0 0.0 0.0088
-0.060098390274752375 -0.0600987048090001 -0.06010023914288475 -0.060102397274527625 0.0 0.0 0.0 0.009000000000000001
-0.060101148534230625 -0.060101291641266326 -0.06010211235853305 -0.06010339607531351 0.0 0.0 0.0 0.0092
-0.06010366869634145 -0.0601037245632776 -0.06010416511390227 -0.060104948410015686 0.0 0.0 0.0 0.0094
-0.060106061943518085 -0.060106071110252936 -0.06010630554500355 -0.060106812573084825 0.0 0.0 0.0 0.009600000000000001
-0.0601083841473381 -0.060108368007620885 -0.06010849020249575 -0.06010884593161113 0.0 0.0 0.0 0.0098
-0.05860679081824135 -0.06004306392149889 -0.060110128935258536 -0.06011096475735089 2.0 2.0 2.0 0.01
-0.037320308559755974 -0.05197590770158575 -0.05861220646406209 -0.059978488224758195 12.0 15.0 19.0 0.0102
-0.023688574667684884 -0.03990943788595337 -0.05262802249436897 -0.058147875223050476 17.0 22.0 27.0 0.010400000000000001
-0.016206944340966173 -0.030747440849551475 -0.04513388407820384 -0.053526872163726716 23.0 28.0 29.0 0.0106
